-5.06113536344979,34.1064946757658
-5.06260311678124,34.1353488767207
-5.06406930503802,34.1594261848342
-5.06553389156552,34.1797900051387
-5.06699683974913,34.2072514845661
-5.06845811301525,34.2287997722736
-5.0699176748321,34.2502388555603
-5.07137548871073,34.2762984460936
-5.07283151820585,34.2988432545341
-5.07428572691682,34.3220847965841
-5.07573807848848,34.3461027057626
-5.07718853661212,34.3701664389766
-5.07863706502637,34.3940283503622
-5.08008362751808,34.4201263686006
-5.08152818792328,34.4417952758273
-5.08297071012803,34.4636761965592
-5.08441115806935,34.4846224852578
-5.08584949573611,34.5078543479855
-5.08728568716995,34.5355503172782
-5.08871969646615,34.5578914973028
-5.09015148777457,34.585295151999
-5.09158102530048,34.6122233361373
-5.09300827330554,34.640464118271
-5.0944331961086,34.6687438937624
-5.09585575808668,34.6916775731025
-5.0972759236758,34.7147712655267
-5.0986936573719,34.7400015635111
-5.1001089237317,34.7632545534361
-5.10152168737362,34.7915729785409
-5.10293191297865,34.8196759264484
-5.10433956529121,34.8452459090611
-5.10574460912007,34.8678755493984
-5.10714700933922,34.8946812114215
-5.10854673088871,34.9170177428759
-5.10994373877558,34.941581996522
-5.11133799807471,34.9654276654672
-5.11272947392968,34.9908136798541
-5.11411813155368,35.0207307170638
-5.11550393623033,35.0482829210805
-5.1168868533146,35.0780874695748
-5.11826684823362,35.1004352959815
-5.11964388648759,35.125720886867
-5.12101793365063,35.1462352474027
-5.12238895537163,35.1738040021125
-5.12375691737513,35.1998237997753
-5.12512178546213,35.2283954868665
-5.12648352551102,35.2582782582591
-5.12784210347835,35.2875731029833
-5.12919748539976,35.3116682523177
-5.13054963739076,35.3316716669399
-5.13189852564762,35.3570804501675
-5.13324411644822,35.3791577563875
-5.13458637615284,35.4013505922693
-5.13592527120507,35.4246086548967
-5.1372607681326,35.4455681490627
-5.13859283354807,35.4730434856801
-5.13992143414992,35.5005285752541
-5.14124653672321,35.5259615695849
-5.14256810814043,35.5493428927501
-5.14388611536238,35.5776662293663
-5.14520052543894,35.6031919511466
-5.14651130550992,35.6327673823162
-5.1478184228059,35.6616957155094
-5.149121844649,35.6852607516807
-5.15042153845376,35.7107247706106
-5.15171747172789,35.7341915881231
-5.15300961207313,35.7604196160297
-5.15429792718603,35.7883858628828
-5.15558238485879,35.8158446118982
-5.15686295298004,35.8370999742118
-5.15813959953563,35.8653239142794
-5.15941229260946,35.8855754192936
-5.16068100038429,35.9097197081029
-5.16194569114247,35.9370337827826
-5.16320633326681,35.9648475227854
-5.16446289524132,35.9885203819367
-5.16571534565201,36.0159690604991
-5.1669636531877,36.0448917323814
-5.16820778664075,36.0673177662442
-5.16944771490789,36.0886137360026
-5.17068340699099,36.1108644148239
-5.1719148319978,36.1343645540139
-5.17314195914276,36.1572354001453
-5.17436475774777,36.1865102802171
-5.17558319724291,36.2070234177853
-5.17679724716727,36.2329500853374
-5.17800687716965,36.2545790743395
-5.17921205700938,36.2829631320363
-5.18041275655702,36.3046387413384
-5.18160894579514,36.3296607474925
-5.18280059481907,36.3596540422827
-5.18398767383765,36.3832081137954
-5.18517015317397,36.4036788908909
-5.18634800326611,36.4258154967421
-5.18752119466786,36.4497938879831
-5.18868969804952,36.4731305697869
-5.18985348419856,36.4954265951066
-5.19101252402038,36.5247877968816
-5.19216678853904,36.5516196847286
-5.193316248898,36.5812408226859
-5.19446087636081,36.6056205544622
-5.19560064231184,36.6350239210064
-5.196735518257,36.6550822642521
-5.19786547582444,36.6811853345528
-5.1989904867653,36.7091960921225
-5.20011052295435,36.7315259074566
-5.20122555639075,36.7608505942158
-5.20233555919872,36.7884832219692
-5.20344050362825,36.8167477173662
-5.20454036205579,36.8424823532523
-5.20563510698492,36.8704081698935
-5.20672471104709,36.8936985818519
-5.20780914700225,36.9159332016131
-5.20888838773957,36.9390570650333
-5.20996240627806,36.9649022998186
-5.21103117576734,36.9932014412288
-5.21209466948821,37.0161060661443
-5.21315286085339,37.0401316100649
-5.21420572340815,37.0687521830492
-5.21525323083099,37.0948995785514
-5.21629535693426,37.1248114564347
-5.21733207566488,37.1468484451866
-5.21836336110492,37.175120536036
-5.21938918747231,37.2018791522256
-5.22040952912144,37.224368646926
-5.22142436054382,37.2491265031916
-5.22243365636872,37.2731172554589
-5.22343739136379,37.2991116379498
-5.22443554043572,37.3271168656079
-5.22542807863083,37.3481675533208
-5.22641498113571,37.376381975262
-5.22739622327786,37.4047928385625
-5.22837178052626,37.4283379010065
-5.22934162849205,37.4526385956327
-5.23030574292908,37.4783609878168
-5.23126409973452,37.5053692351245
-5.23221667494951,37.5327939326944
-5.23316344475973,37.5603727742006
-5.23410438549597,37.5842640618363
-5.23503947363477,37.6085570866863
-5.23596868579896,37.6381205332613
-5.23689199875831,37.663850246934
-5.23780938943002,37.6923474674762
-5.23872083487938,37.7151109206391
-5.2396263123203,37.7413341567907
-5.2405257991159,37.7672177736368
-5.24141927277904,37.7968524582949
-5.24230671097294,37.8177114852446
-5.24318809151168,37.8427164741606
-5.24406339236081,37.8679323709256
-5.24493259163783,37.8888340309473
-5.24579566761283,37.9178806957442
-5.24665259870893,37.9467245851293
-5.24750336350291,37.9711144817973
-5.2483479407257,37.9989317079265
-5.2491863092629,38.0204163581559
-5.25001844815535,38.0466145174285
-5.25084433659961,38.0692207542225
-5.25166395394853,38.0936773163369
-5.25247727971171,38.1221173114516
-5.25328429355604,38.1440793606389
-5.25408497530622,38.1671178768667
-5.25487930494526,38.1919508225441
-5.25566726261495,38.2153289429828
-5.25644882861639,38.243313801278
-5.25722398341046,38.2731886770299
-5.25799270761836,38.2947791525771
-5.25875498202199,38.3171479504094
-5.25951078756456,38.344170316736
-5.26026010535095,38.367925033363
-5.26100291664826,38.3976620823898
-5.26173920288625,38.4273851379466
-5.2624689456578,38.4538221184409
-5.26319212671938,38.4824231072094
-5.2639087279915,38.5064419411895
-5.26461873155917,38.5327612491692
-5.26532211967232,38.5626136155634
-5.26601887474631,38.5882083896233
-5.26670897936228,38.6175443087817
-5.26739241626766,38.6447477408417
-5.26806916837656,38.6695881260098
-5.26873921877021,38.6959784369366
-5.26940255069739,38.7248548055955
-5.27005914757483,38.7468421730965
-5.27070899298765,38.7707958358361
-5.27135207068974,38.800717588861
-5.2719883646042,38.8247411050304
-5.27261785882371,38.8513296698411
-5.27324053761095,38.8803431510715
-5.27385638539898,38.9102969688366
-5.27446538679163,38.9368286016476
-5.27506752656392,38.9579129659261
-5.27566278966236,38.9782741062341
-5.27625116120542,39.0044550186246
-5.27683262648384,39.0301264622435
-5.27740717096102,39.0597461088216
-5.27797478027337,39.0872071635158
-5.27853544023069,39.1138323245001
-5.27908913681651,39.1390654576843
-5.27963585618845,39.1616644004991
-5.28017558467854,39.1912843381683
-5.28070830879362,39.2166863785434
-5.28123401521559,39.2369890801776
-5.28175269080183,39.2639522248117
-5.28226432258547,39.2891493863909
-5.28276889777575,39.3097396919476
-5.28326640375832,39.3386400542798
-5.28375682809554,39.361942076705
-5.28424015852684,39.3842390886837
-5.28471638296898,39.4053785751036
-5.28518548951638,39.4284878022382
-5.28564746644139,39.4507721254595
-5.28610230219462,39.4772920971317
-5.28654998540519,39.4979536983777
-5.28699050488106,39.5207080121763
-5.28742384960925,39.5435262145519
-5.28785000875616,39.5723268771492
-5.28826897166786,39.5967701807362
-5.28868072787027,39.6243293219452
-5.28908526706952,39.6503622857034
-5.28948257915216,39.6781949450774
-5.28987265418539,39.6993342514642
-5.29025548241736,39.7291198903158
-5.29063105427739,39.7576058570706
-5.2909993603762,39.7781123220473
-5.29136039150616,39.8027743403852
-5.29171413864151,39.8260308731347
-5.29206059293858,39.8523329243847
-5.29239974573604,39.8746359160225
-5.29273158855509,39.9004347657553
-5.29305611309967,39.9264663289597
-5.29337331125668,39.952465119918
-5.29368317509619,39.9769493987219
-5.29398569687163,39.9973036333287
-5.29428086901995,40.0224417816791
-5.29456868416187,40.0465190832968
-5.29484913510203,40.067599543663
-5.29512221482917,40.0921982999524
-5.29538791651631,40.1167071274891
-5.29564623352093,40.1422185308472
-5.2958971593851,40.1702725740173
-5.2961406878357,40.1972810747451
-5.29637681278453,40.2260034297843
-5.29660552832847,40.2465253513086
-5.29682682874965,40.2687221644227
-5.29704070851558,40.2933185845238
-5.29724716227926,40.3229039204851
-5.29744618487937,40.3508043740549
-5.29763777134035,40.3753231201453
-5.29782191687255,40.3986574020099
-5.29799861687233,40.4192483551367
-5.29816786692222,40.4466574081656
-5.29832966279096,40.4717253534062
-5.29848400043367,40.4937246075376
-5.29863087599191,40.5179965430486
-5.29877028579381,40.5396834458357
-5.29890222635413,40.5672003917443
-5.29902669437435,40.5908839001606
-5.29914368674279,40.620302078113
-5.29925320053464,40.6404738035221
-5.29935523301206,40.6687643626099
-5.29944978162425,40.6950302723594
-5.2995368440075,40.720417737511
-5.29961641798524,40.7469228138648
-5.29968850156814,40.7741891091879
-5.29975309295412,40.7951339948271
-5.29981019052838,40.8239097341701
-5.29985979286349,40.8440533556096
-5.29990189871939,40.8669963818781
-5.29993650704345,40.8887955306631
-5.29996361697046,40.9180584733451
-5.29998322782266,40.9387402777134
-5.29999533910979,40.9645512099891
-5.29999995052907,40.9909227222144
-5.29999706196521,41.017435414862
-5.29998667349043,41.0460816349874
-5.29996878536443,41.0666411602814
-5.29994339803442,41.0948097120192
-5.29991051213509,41.1200989366825
-5.29987012848857,41.1470424422887
-5.29982224810446,41.1691664912515
-5.29976687217975,41.194599290714
-5.29970400209886,41.2216244934355
-5.29963363943353,41.2511888390081
-5.29955578594281,41.2756342606369
-5.29947044357305,41.296488238945
-5.2993776144578,41.3170616404204
-5.29927730091778,41.3433561452814
-5.29916950546082,41.3713179359464
-5.29905423078181,41.398229849275
-5.2989314797626,41.4216829278971
-5.29880125547197,41.4511510945687
-5.29866356116551,41.4763529977508
-5.29851840028558,41.5058911280028
-5.2983657764612,41.5266270843609
-5.29820569350794,41.5486974038416
-5.29803815542787,41.5764476819815
-5.29786316640944,41.6055895601939
-5.29768073082737,41.633415066671
-5.29749085324252,41.6563704086326
-5.29729353840184,41.6778888658558
-5.29708879123819,41.7063679710789
-5.29687661687023,41.7342165169899
-5.29665702060231,41.7569248320114
-5.29643000792432,41.7792029390595
-5.29619558451157,41.8024131712304
-5.29595375622464,41.8307087892744
-5.29570452910922,41.8589306112204
-5.29544790939597,41.8846374397252
-5.29518390350038,41.9103557360875
-5.29491251802257,41.9332159188125
-5.29463375974717,41.9602072544055
-5.29434763564312,41.9881698338383
-5.29405415286351,42.0125857243999
-5.2937533187454,42.0370478805168
-5.29344514080961,42.0617045046004
-5.29312962676059,42.0844948964732
-5.29280678448617,42.1112486496573
-5.29247662205738,42.140285294921
-5.29213914772828,42.1693705539095
-5.2917943699357,42.1968425233508
-5.29144229729907,42.2194476384216
-5.29108293862019,42.2463440168223
-5.290716302883,42.2676623234771
-5.29034239925338,42.2888973318003
-5.2899612370789,42.3108063603327
-5.2895728258886,42.3322636813277
-5.28917717539273,42.3581141174804
-5.28877429548253,42.3788477343812
-5.28836419622999,42.407070996603
-5.28794688788757,42.4343000263357
-5.28752238088794,42.4635586067159
-5.28709068584377,42.4884849927005
-5.2866518135474,42.515033821685
-5.28620577497063,42.5439350564646
-5.28575258126438,42.5693203122093
-5.28529224375849,42.5921423638549
-5.28482477396136,42.6219019390337
-5.28435018355972,42.642266194189
-5.2838684844183,42.6655286399196
-5.28337968857956,42.6952587761585
-5.28288380826335,42.7189091024116
-5.28238085586668,42.7420005986005
-5.28187084396332,42.7632097224463
-5.28135378530353,42.7923673794867
-5.28082969281377,42.8137221615435
-5.28029857959632,42.8370433404618
-5.27976045892897,42.8660181393858
-5.27921534426473,42.8910146271643
-5.27866324923141,42.9171675095864
-5.27810418763138,42.9429988392673
-5.27753817344115,42.9699813785336
-5.27696522081103,42.9902747019611
-5.27638534406482,43.0155535288385
-5.2757985576994,43.0358742573027
-5.27520487638441,43.0641456805311
-5.27460431496183,43.0875455425959
-5.27399688844569,43.1160126521847
-5.27338261202161,43.1384733478558
-5.27276150104646,43.1642882603795
-5.27213357104799,43.1936650291702
-5.27149883772443,43.2141429020941
-5.27085731694406,43.2346826786858
-5.27020902474487,43.254888859027
-5.26955397733413,43.2817036441689
-5.26889219108801,43.3076899294353
-5.26822368255111,43.3288302297804
-5.26754846843612,43.3567926832877
-5.26686656562335,43.3829711891591
-5.26617799116034,43.4036733243989
-5.26548276226141,43.4243661141246
-5.26478089630725,43.4457261880108
-5.26407241084448,43.4736151012074
-5.26335732358519,43.4945390857866
-5.26263565240653,43.5169177737067
-5.26190741535023,43.5393542528329
-5.2611726306222,43.5604024749595
-5.260431316592,43.5889860025618
-5.25968349179245,43.6159680002235
-5.25892917491913,43.6433054215562
-5.25816838482992,43.6698107278007
-5.25740114054454,43.6949734334585
-5.25662746124405,43.7182373148094
-5.2558473662704,43.7448550767771
-5.25506087512591,43.7660307316234
-5.25426800747283,43.7875089057652
-5.25346878313281,43.8077065524025
-5.25266322208641,43.8373494697055
-5.25185134447262,43.8670531987256
-5.25103317058833,43.8882918037971
-5.25020872088785,43.9129659040648
-5.24937801598238,43.9395328440978
-5.24854107663951,43.9624346997642
-5.24769792378266,43.9899800661613
-5.24684857849061,44.0155612466749
-5.24599306199696,44.0398391726304
-5.24513139568958,44.0625111132032
-5.24426360111006,44.0900484739445
-5.24338969995325,44.1190322371945
-5.24250971406661,44.1463166775341
-5.24162366544975,44.1703849788807
-5.24073157625383,44.1997681372832
-5.23983346878105,44.2223224118326
-5.23892936548405,44.2476540442387
-5.23801928896534,44.2772015929424
-5.23710326197681,44.2998790683068
-5.23618130741909,44.3223799145127
-5.23525344834097,44.3516566417151
-5.2343197079389,44.3723424652007
-5.23338010955634,44.3953364690663
-5.23243467668319,44.4212523044078
-5.23148343295523,44.4432852958614
-5.23052640215351,44.4696441278503
-5.22956360820373,44.4976278304286
-5.22859507517571,44.5226448409522
-5.22762082728271,44.5491529623117
-5.22664088888089,44.5771125121673
-5.22565528446865,44.599446249848
-5.22466403868605,44.6254546392323
-5.22366717631419,44.6465792630162
-5.22266472227456,44.6717369195481
-5.22165670162848,44.7001153264568
-5.2206431395764,44.7293232275368
-5.21962406145733,44.7543055068314
-5.21859949274815,44.777081618054
-5.21756945906304,44.8036068176615
-5.21653398615279,44.8327798056995
-5.21549309990416,44.8578782002347
-5.21444682633926,44.8876201150727
-5.21339519161487,44.9095929044936
-5.2123382220218,44.9307047543315
-5.21127594398424,44.9536782972652
-5.21020838405908,44.9776424826208
-5.20913556893528,45.0018500394543
-5.20805752543314,45.0249647930308
-5.2069742805037,45.0519032247402
-5.20588586122803,45.0728219430729
-5.20479229481655,45.0968428292632
-5.20369360860836,45.1197946373035
-5.20258983007058,45.1428596050938
-5.20148098679759,45.1639152164012
-5.20036710651042,45.1898534924468
-5.19924821705603,45.2126807676092
-5.19812434640659,45.2342329838186
-5.1969955226588,45.2542395704945
-5.19586177403322,45.2770755246653
-5.19472312887348,45.3025836334151
-5.19357961564566,45.3312926553301
-5.19243126293753,45.3517151895834
-5.19127809945785,45.3807624093981
-5.19012015403565,45.4020721502618
-5.1889574556195,45.430409439743
-5.1877900332768,45.458414123492
-5.18661791619305,45.487592924412
-5.18544113367111,45.5089659609964
-5.18425971513049,45.534013284172
-5.18307369010659,45.5580628689732
-5.18188308824997,45.5797985905885
-5.18068793932562,45.6055504267132
-5.17948827321219,45.6316126060389
-5.17828411990129,45.6537570634431
-5.17707550949667,45.6789563859937
-5.17586247221353,45.70884824409
-5.17464503837776,45.7337473957142
-5.17342323842511,45.760696127826
-5.17219710290054,45.7848103460999
-5.17096666245737,45.8051581135009
-5.16973194785654,45.8280864290606
-5.16849298996585,45.8561008464384
-5.16724981975919,45.879565866344
-5.16600246831574,45.9003990257923
-5.16475096681924,45.9255100895017
-5.16349534655714,45.9491784235802
-5.1622356389199,45.9765732186291
-5.16097187540013,46.0018206202685
-5.15970408759186,46.0298658290431
-5.15843230718972,46.0580349408336
-5.15715656598815,46.0799296556504
-5.15587689588062,46.1011665902191
-5.15459332885881,46.129376555009
-5.15330589701183,46.1557555312091
-5.1520146325254,46.1759167292279
-5.15071956768109,46.2048762755043
-5.14942073485543,46.2300300260755
-5.14811816651918,46.255475245459
-5.14681189523648,46.2815396675415
-5.14550195366405,46.3091440297199
-5.14418837455036,46.3376974984386
-5.14287119073481,46.361526182922
-5.14155043514693,46.3823726748081
-5.14022614080555,46.4097114077959
-5.13889834081795,46.4330313011222
-5.13756706837906,46.4614287964709
-5.13623235677063,46.4851460295511
-5.13489423936038,46.5134281822514
-5.13355274960117,46.5351933685411
-5.13220792103017,46.5564885671514
-5.13085978726804,46.5852874029756
-5.12950838201803,46.6057281942603
-5.12815373906523,46.6325953944451
-5.12679589227562,46.6599331234944
-5.12543487559531,46.6843048478668
-5.12407072304964,46.7081032370359
-5.12270346874235,46.7378998114344
-5.12133314685474,46.7618897456605
-5.11995979164478,46.7862916148032
-5.11858343744627,46.8078596936786
-5.11720411866801,46.8311200365193
-5.11582186979288,46.854260655806
-5.11443672537704,46.8832056624451
-5.11304872004902,46.9056759042377
-5.11165788850889,46.9287826943968
-5.11026426552737,46.9528713834773
-5.10886788594495,46.9799514924179
-5.10746878467105,47.0013878683685
-5.10606699668313,47.0301010890342
-5.10466255702582,47.0509326480018
-5.10325550081003,47.0755500263854
-5.1018458632121,47.0958539166221
-5.1004336794729,47.1233859219491
-5.09901898489694,47.1503863486444
-5.09760181485152,47.1725314711061
-5.0961822047658,47.1993305179613
-5.09476019012998,47.2249034447682
-5.09333580649434,47.2534102337941
-5.0919090894684,47.2789958887121
-5.09048007472,47.3080136253526
-5.08904879797446,47.3322088023928
-5.0876152950136,47.3557900859206
-5.08617960167493,47.3806799610944
-5.0847417538507,47.4032395825045
-5.08330178748705,47.4325312751944
-5.08185973858304,47.4571988433365
-5.08041564318984,47.4797389218421
-5.07896953740974,47.5040511063149
-5.07752145739532,47.5310764064274
-5.0760714393485,47.5550997051072
-5.07461951951966,47.5769181058939
-5.07316573420673,47.6054806170554
-5.07171011975424,47.6313226293007
-5.0702527125525,47.6550584171275
-5.0687935490366,47.6772753625952
-5.06733266568556,47.6994653037723
-5.06587009902138,47.7246876282026
-5.06440588560816,47.7490218553375
-5.06294006205115,47.7764348952205
-5.06147266499587,47.7971393915437
-5.06000373112717,47.8256127259077
-5.05853329716831,47.8524115282533
-5.05706139988007,47.8737780434723
-5.05558807605981,47.9023620653581
-5.05411336254054,47.9243604066047
-5.05263729619003,47.9504338058224
-5.05115991390985,47.9758642556589
-5.04968125263449,47.9974875025792
-5.0482013493304,48.0175440332605
-5.04672024099509,48.0452588847322
-5.04523796465619,48.0729067602947
-5.04375455737053,48.0971174538183
-5.04227005622321,48.1176855856281
-5.04078449832669,48.1435430555804
-5.03929792081983,48.1652846080248
-5.037810360867,48.1925707146304
-5.03632185565712,48.2179136251298
-5.03483244240274,48.2404442680074
-5.03334215833911,48.2696148354902
-5.03185104072326,48.2971967807874
-5.03035912683305,48.3260670881096
-5.02886645396625,48.3467550698207
-5.02737305943961,48.368590351776
-5.0258789805879,48.3959610783218
-5.02438425476303,48.4229282268483
-5.02288891933306,48.4506981559054
-5.0213930116813,48.4757171900969
-5.01989656920536,48.4999721583769
-5.01839962931623,48.5260845296847
-5.01690222943732,48.5546422485983
-5.01540440700356,48.5813502196881
-5.01390619946042,48.6065861401352
-5.01240764426302,48.6295742942363
-5.01090877887516,48.6566139850228
-5.0094096407684,48.6804300937827
-5.00791026742111,48.7061069437607
-5.00641069631754,48.7349855533138
-5.0049109649469,48.7634150462038
-5.0034111108024,48.7924030317621
-5.0019111713803,48.8217930626765
-5.00041118417901,48.8499474142359
-4.99891118669814,48.8699609925238
-4.99741121643755,48.8899918994994
-4.99591131089641,48.9108665876626
-4.99441150757229,48.9334738611746
-4.99291184396019,48.953701847881
-4.99141235755162,48.9779426960691
-4.98991308583366,49.0013533457582
-4.98841406628803,49.0267668850912
-4.98691533639014,49.0560285759171
-4.98541693360816,49.0790135703877
-4.98391889540208,49.1023944183262
-4.98242125922278,49.1309892193982
-4.98092406251108,49.1543940025059
-4.97942734269682,49.1757752065364
-4.97793113719793,49.2008531960899
-4.97643548341945,49.2294197608588
-4.97494041875267,49.2532628970377
-4.97344598057411,49.2802198063059
-4.97195220624465,49.3064988480838
-4.97045913310857,49.3310027296274
-4.96896679849263,49.3557389090484
-4.96747523970511,49.3852359725834
-4.96598449403491,49.4060709482013
-4.96449459875058,49.4288692374013
-4.96300559109943,49.4533393104946
-4.96151750830658,49.4792150231346
-4.96003038757402,49.5079913645187
-4.95854426607968,49.532682369721
-4.95705918097654,49.557056554478
-4.95557516939163,49.5845184038778
-4.95409226842518,49.6091975085359
-4.95261051514962,49.6378057820464
-4.95112994660872,49.6624709021703
-4.9496505998166,49.6874519470415
-4.94817251175687,49.7123262535856
-4.94669571938164,49.7346209413331
-4.94522025961066,49.7554764636572
-4.94374616933033,49.7761502967933
-4.94227348539284,49.8050342061413
-4.9408022446152,49.827365882998
-4.93933248377837,49.8559818405979
-4.93786423962629,49.883099191528
-4.93639754886497,49.9118273214584
-4.93493244816162,49.9412073415276
-4.93346897414368,49.9626042343131
-4.93200716339792,49.9865432357616
-4.93054705246954,50.0163488640587
-4.92908867786122,50.0427968043186
-4.92763207603227,50.0717609021131
-4.92617728339764,50.0965832061675
-4.92472433632709,50.1167241369194
-4.92327327114421,50.1429529403637
-4.92182412412555,50.1652638939948
-4.92037693149972,50.1905382336226
-4.91893172944645,50.2177881532362
-4.91748855409572,50.2438623111476
-4.91604744152685,50.2697459756056
-4.91460842776756,50.2940803240059
-4.91317154879313,50.316522052941
-4.91173684052546,50.3408116564788
-4.91030433883218,50.360913431034
-4.90887407952576,50.3870016455244
-4.9074460983626,50.4165813974064
-4.90602043104217,50.4375358626419
-4.90459711320606,50.4578917682757
-4.90317618043715,50.4867541193889
-4.90175766825869,50.5092235330395
-4.90034161213341,50.5293126836021
-4.89892804746263,50.5574618863165
-4.8975170095854,50.578866880682
-4.8961085337776,50.6076655450849
-4.89470265525104,50.6286193129458
-4.89329940915261,50.6521449139583
-4.8918988305634,50.6780791196361
-4.89050095449779,50.7039309360209
-4.88910581590262,50.7306077536628
-4.88771344965627,50.7570880248133
-4.88632389056784,50.7814217154867
-4.88493717337622,50.8028193030777
-4.88355333274927,50.8303385981574
-4.88217240328294,50.8527564660933
-4.88079441950039,50.8792610593181
-4.87941941585114,50.9078347999264
-4.87804742671022,50.9286785046369
-4.87667848637728,50.958399396254
-4.87531262907575,50.9787139956096
-4.87394988895201,51.0070680411141
-4.87259030007447,51.0354251745958
-4.8712338964328,51.0559237496092
-4.86988071193701,51.0813826116981
-4.86853078041665,51.1108143100947
-4.86718413561992,51.1340290407934
-4.86584081121289,51.1620937088313
-4.86450084077859,51.1881076963839
-4.86316425781622,51.2160039010351
-4.86183109574027,51.2439957513855
-4.86050138787973,51.2644913990413
-4.85917516747723,51.2873233853797
-4.85785246768821,51.3138579536195
-4.8565333215801,51.3387545070728
-4.85521776213147,51.3684830294429
-4.85390582223124,51.3959679285427
-4.85259753467786,51.4216463400401
-4.85129293217842,51.4446359816746
-4.84999204734794,51.4671970794853
-4.84869491270846,51.4960627174294
-4.84740156068829,51.5205307260572
-4.84611202362115,51.5486905985902
-4.8448263337454,51.5696739716076
-4.84354452320323,51.5982699061424
-4.84226662403983,51.618546196224
-4.84099266820261,51.6475377605665
-4.8397226875404,51.6765371155718
-4.83845671380266,51.701778175668
-4.83719477863866,51.7229801707944
-4.83593691359672,51.7447581117126
-4.83468315012339,51.7718191876577
-4.8334335195627,51.8001327852216
-4.83218805315534,51.8204811234273
-4.83094678203791,51.8480595105311
-4.82970973724213,51.8776306323112
-4.82847694969405,51.9010593374611
-4.82724845021329,51.9274417745554
-4.82602426951228,51.9508718326751
-4.82480443819547,51.9730365466369
-4.82358898675858,52.0008985529072
-4.82237794558783,52.0281294525027
-4.8211713449592,52.0509178415505
-4.81996921503762,52.0767421558376
-4.81877158587629,52.1009522136513
-4.81757848741588,52.1218729007188
-4.81638994948378,52.1421131739689
-4.81520600179338,52.167024632009
-4.81402667394331,52.1898073022105
-4.8128519954167,52.213204873852
-4.81168199558046,52.2360783699472
-4.81051670368453,52.2577874022997
-4.80935614886113,52.2817800354425
-4.80820036012408,52.3087565311271
-4.80704936636804,52.3307932954983
-4.8059031963678,52.3574565603832
-4.80476187877753,52.3818872212773
-4.80362544213012,52.4062201739331
-4.80249391483644,52.427972568357
-4.80136732518459,52.4499045914746
-4.80024570133928,52.4760688047911
-4.79912907134102,52.4987589108698
-4.79801746310552,52.524355690186
-4.79691090442292,52.5538035301035
-4.79580942295713,52.580948246461
-4.79471304624513,52.607740443015
-4.79362180169629,52.637334248828
-4.79253571659165,52.6650875919476
-4.7914548180833,52.6911648616109
-4.79037913319363,52.7206448852042
-4.78930868881471,52.74124130144
-4.7882435117076,52.7639284248925
-4.78718362850167,52.7937952253323
-4.78612906569394,52.8215172926532
-4.78507984964843,52.8462708356528
-4.78403600659548,52.8730798312083
-4.78299756263112,52.8972491787576
-4.78196454371639,52.9210506707866
-4.78093697567672,52.9431833746773
-4.77991488420124,52.9670127545687
-4.7788982948422,52.9873094320838
-4.77788723301427,53.0120326427346
-4.77688172399394,53.035366369603
-4.77588179291889,53.0651248176441
-4.77488746478735,53.0906792530303
-4.77389876445747,53.1191422894082
-4.77291571664669,53.1432229243522
-4.77193834593117,53.1678431059899
-4.77096667674513,53.1961061731984
-4.77000073338024,53.2260182051971
-4.76904053998503,53.2512576816897
-4.7680861205643,53.280512050586
-4.76713749897848,53.3079022692013
-4.76619469894305,53.333576569763
-4.76525774402797,53.3632643463924
-4.76432665765706,53.3915093405906
-4.76340146310744,53.4211054333806
-4.76248218350891,53.447568894035
-4.76156884184343,53.4713646288894
-4.76066146094448,53.4961303756982
-4.75976006349655,53.5252492738232
-4.75886467203451,53.5453978123809
-4.75797530894312,53.5669647508532
-4.75709199645639,53.5916804296185
-4.75621475665711,53.617110346567
-4.75534361147621,53.6377072568909
-4.75447858269228,53.6642875599471
-4.75361969193099,53.6931839129809
-4.75276696066457,53.7142802390421
-4.75192041021127,53.7386579701843
-4.75108006173478,53.7614602710803
-4.75024593624379,53.7913127342049
-4.74941805459138,53.8174003212782
-4.74859643747456,53.8399378133474
-4.7477811054337,53.8612639606159
-4.74697207885208,53.886714009528
-4.7461693779553,53.9149920488427
-4.74537302281086,53.943362111553
-4.74458303332758,53.9716955980233
-4.74379942925517,53.9937327523663
-4.74302223018368,54.0191769293587
-4.74225145554305,54.0479263565742
-4.74148712460261,54.0691363574359
-4.74072925647059,54.0976998651212
-4.73997787009366,54.1266976253109
-4.73923298425643,54.1488762765502
-4.73849461758101,54.1696460673996
-4.73776278852653,54.1943882190044
-4.73703751538868,54.2227384936618
-4.73631881629925,54.2474324286822
-4.73560670922568,54.2715701280747
-4.73490121197061,54.2965975907132
-4.73420234217143,54.3178519903132
-4.73351011729986,54.3391748435674
-4.73282455466147,54.3678795972189
-4.7321456713953,54.3939090990319
-4.73147348447339,54.4165621162924
-4.73080801070039,54.445210142093
-4.7301492667131,54.4657912366752
-4.72949726898008,54.4903687755262
-4.72885203380126,54.5175908719672
-4.72821357730746,54.5409808634832
-4.72758191546008,54.5649930620525
-4.72695706405062,54.5902628595744
-4.72633903870034,54.6192052167191
-4.72572785485984,54.6469888233022
-4.72512352780868,54.6676824993289
-4.72452607265502,54.6904703446151
-4.72393550433518,54.7142640429619
-4.72335183761336,54.7429107684258
-4.7227750870812,54.7671103721199
-4.72220526715741,54.7895091468548
-4.72164239208748,54.8154856920189
-4.72108647594325,54.840279736055
-4.72053753262259,54.8692652110733
