-2.14704768817139,-17.3263670760883
-2.14575920250407,-17.3037373632429
-2.14447457284864,-17.2771965722581
-2.1431938313208,-17.2503044272267
-2.14191700993901,-17.2228229112985
-2.14064414062373,-17.1983174953134
-2.13937525519664,-17.1774792815335
-2.13811038537981,-17.1551895118463
-2.13684956279491,-17.1260561382313
-2.13559281896244,-17.1045323580416
-2.13434018530093,-17.0762741882667
-2.13309169312616,-17.0508907639141
-2.13184737365038,-17.0209294167478
-2.13060725798149,-17.0001476614603
-2.12937137712233,-16.9757208787625
-2.12813976196986,-16.9546543510607
-2.12691244331438,-16.9250353702522
-2.12568945183881,-16.9049890280108
-2.12447081811786,-16.8772399233637
-2.12325657261732,-16.8490668911572
-2.12204674569326,-16.8203799441035
-2.12084136759128,-16.7995355856484
-2.11964046844579,-16.7755377591575
-2.11844407827919,-16.7529390551289
-2.11725222700118,-16.7249383703267
-2.11606494440797,-16.7006242320521
-2.11488226018157,-16.6715177561078
-2.11370420388903,-16.6496992858247
-2.11253080498169,-16.6270612566595
-2.11136209279446,-16.6056058668557
-2.11019809654508,-16.5842451812686
-2.10903884533341,-16.5555522591922
-2.10788436814066,-16.5297552133185
-2.10673469382869,-16.5042566113002
-2.10558985113932,-16.4828070633179
-2.10444986869354,-16.4542767521407
-2.10331477499086,-16.4280562008259
-2.10218459840856,-16.4045466770169
-2.101059367201,-16.3794141816183
-2.09993910949889,-16.3553961012807
-2.09882385330863,-16.3346364343638
-2.09771362651156,-16.3122372728283
-2.09660845686329,-16.29100408348
-2.095508371993,-16.2691650055971
-2.09441339940276,-16.2467654803405
-2.09332356646683,-16.2225928096496
-2.09223890043098,-16.2020962653464
-2.09115942841179,-16.1730691042472
-2.09008517739602,-16.14362123235
-2.08901617423988,-16.1187125914253
-2.08795244566839,-16.0938200650413
-2.08689401827472,-16.0704428709431
-2.08584091851949,-16.0414423324789
-2.08479317273014,-16.0177498646677
-2.08375080710027,-15.9966378371148
-2.08271384768896,-15.9688353164316
-2.08168232042013,-15.944937928062
-2.08065625108193,-15.9225210152028
-2.07963566532603,-15.898481893747
-2.07862058866701,-15.8775173484953
-2.07761104648175,-15.8561976155692
-2.07660706400874,-15.8267771096615
-2.0756086663475,-15.7972157642592
-2.07461587845791,-15.7714636783084
-2.07362872515962,-15.7508658828789
-2.07264723113142,-15.7285180837452
-2.07167142091059,-15.704986498033
-2.07070131889235,-15.676774557631
-2.06973694932919,-15.6566205232545
-2.06877833633031,-15.6361902852379
-2.06782550386098,-15.6145003849433
-2.06687847574195,-15.5880092301937
-2.06593727564889,-15.5606920063371
-2.06500192711176,-15.5342145467057
-2.0640724535142,-15.5097053096414
-2.06314887809301,-15.4842352207186
-2.06223122393754,-15.4612720126625
-2.06131951398909,-15.4338250845917
-2.06041377104036,-15.4119355344414
-2.05951401773487,-15.3850677801078
-2.05862027656641,-15.3632326685504
-2.05773256987847,-15.3395478225855
-2.05685091986366,-15.3132916369782
-2.05597534856319,-15.2854893626267
-2.05510587786629,-15.264678104938
-2.0542425295097,-15.2353842452283
-2.05338532507707,-15.2076271184423
-2.05253428599846,-15.1827592021182
-2.05168943354982,-15.1584006162324
-2.05085078885241,-15.1339327787381
-2.0500183728723,-15.110869284018
-2.04919220641984,-15.0857841974641
-2.04837231014917,-15.0606764818224
-2.04755870455763,-15.0325002047392
-2.04675140998533,-15.0045518905704
-2.0459504466146,-14.9781087092684
-2.04515583446946,-14.9543226154418
-2.04436759341519,-14.926206810859
-2.04358574315777,-14.900878554971
-2.04281030324342,-14.8773712839352
-2.04204129305809,-14.8479812683152
-2.041278731827,-14.8192218402003
-2.04052263861414,-14.7937202767713
-2.03977303232179,-14.7674955259113
-2.03902993169009,-14.741625078866
-2.0382933552965,-14.7195476559387
-2.0375633215554,-14.6965351926359
-2.0368398487176,-14.6718259591507
-2.03612295486986,-14.6495210775486
-2.03541265793452,-14.6210779896216
-2.03470897566894,-14.599130346726
-2.03401192566515,-14.5768711289162
-2.03332152534937,-14.5551640484448
-2.03263779198157,-14.5328874054666
-2.03196074265504,-14.5085304186255
-2.03129039429599,-14.485419395759
-2.03062676366308,-14.456185599338
-2.02996986734705,-14.4318835254247
-2.02931972177027,-14.4100353622235
-2.02867634318635,-14.3809865525367
-2.02803974767972,-14.3511890687531
-2.02740995116524,-14.3268003690219
-2.02678696938777,-14.3056891767874
-2.02617081792184,-14.2831085298283
-2.02556151217121,-14.2590213313672
-2.02495906736847,-14.2330723706271
-2.02436349857472,-14.2104502531493
-2.02377482067916,-14.1844218222555
-2.02319304839869,-14.1573096644511
-2.02261819627759,-14.135092197111
-2.02205027868714,-14.1139180206024
-2.02148930982525,-14.0909512618702
-2.0209353037161,-14.067763478851
-2.02038827420983,-14.0435218112538
-2.01984823498214,-14.0184432284072
-2.01931519953398,-13.9975880704363
-2.01878918119122,-13.9749632480893
-2.01827019310428,-13.9469531018616
-2.01775824824784,-13.926660899086
-2.01725335942049,-13.8973723576912
-2.01675553924443,-13.8700690490627
-2.01626480016514,-13.8451829593247
-2.01578115445106,-13.8193977087144
-2.01530461419332,-13.7970248729167
-2.0148351913054,-13.7724363846349
-2.01437289752285,-13.742805499242
-2.01391774440297,-13.7173374420546
-2.01346974332459,-13.6921260837466
-2.0130289054877,-13.6698101398795
-2.01259524191323,-13.6449211624403
-2.01216876344274,-13.6186805615586
-2.01174948073818,-13.5918892061499
-2.01133740428158,-13.5679340539932
-2.01093254437484,-13.5442596875078
-2.01053491113944,-13.5143798674762
-2.01014451451618,-13.4940024788138
-2.00976136426496,-13.4651507987318
-2.00938546996452,-13.4360179304554
-2.00901684101219,-13.4080560917195
-2.00865548662369,-13.387068968933
-2.00830141583284,-13.3644502570943
-2.0079546374914,-13.3410966886946
-2.00761516026882,-13.3142994091809
-2.007282992652,-13.2929338778073
-2.00695814294512,-13.2657216028215
-2.0066406192694,-13.2446539842054
-2.00633042956293,-13.2181164107187
-2.00602758158042,-13.1931746713523
-2.00573208289305,-13.16538415412
-2.00544394088829,-13.138233783336
-2.00516316276967,-13.1091965777304
-2.00488975555662,-13.0802873526871
-2.00462372608431,-13.0569457221598
-2.00436508100346,-13.0299582638364
-2.00411382678019,-13.0079801655696
-2.00386996969584,-12.9876747561065
-2.00363351584683,-12.9602340135028
-2.00340447114448,-12.9352337891469
-2.00318284131491,-12.9104345677355
-2.00296863189885,-12.8813873453548
-2.00276184825151,-12.8552886788706
-2.00256249554249,-12.8291120149747
-2.00237057875559,-12.8005175919182
-2.00218610268872,-12.7724626976729
-2.00200907195377,-12.7466954825168
-2.00183949097651,-12.7248662578226
-2.00167736399643,-12.7024669377169
-2.00152269506673,-12.6736018183862
-2.00137548805409,-12.6533150768615
-2.00123574663871,-12.6284160629764
-2.0011034743141,-12.6067367915196
-2.00097867438706,-12.5769499850232
-2.00086134997759,-12.5498230403064
-2.00075150401878,-12.5248183240648
-2.0006491392568,-12.5001074403194
-2.00055425825074,-12.4795112516436
-2.00046686337262,-12.4526915326021
-2.00038695680732,-12.4322672212271
-2.0003145405525,-12.4115527665811
-2.00024961641856,-12.3863362681565
-2.00019218602859,-12.3653689678987
-2.00014225081836,-12.3371874823601
-2.00009981203624,-12.3090120114393
-2.00006487074319,-12.2817876155156
-2.00003742781276,-12.2602889610908
-2.00001748393101,-12.2336929085618
-2.00000503959654,-12.2085069591366
-2.00000009512045,-12.178777213589
-2.00000265062636,-12.1522872986619
-2.00001270605038,-12.1242839929084
-2.00003026114112,-12.0997460158211
-2.00005531545971,-12.0754221007833
-2.0000878683798,-12.0471689628292
-2.00012791908755,-12.0263342646806
-2.00017546658171,-12.0050025546046
-2.00023050967358,-11.9832686684734
-2.0002930469871,-11.9593592904502
-2.00036307695884,-11.9310454930218
-2.00044059783805,-11.9030118491057
-2.00052560768671,-11.882407137314
-2.00061810437958,-11.8584145596079
-2.00071808560425,-11.8331458013028
-2.00082554886119,-11.8089778066235
-2.00094049146382,-11.7824092077138
-2.0010629105386,-11.7561294741219
-2.00119280302504,-11.7332096333223
-2.00133016567584,-11.7088931216198
-2.00147499505695,-11.6887382503634
-2.00162728754763,-11.6588976131196
-2.00178703934058,-11.6372259290205
-2.00195424644201,-11.6161637655712
-2.00212890467176,-11.5924396681706
-2.00231100966338,-11.5704584841452
-2.00250055686426,-11.545561607765
-2.00269754153572,-11.5221666736311
-2.00290195875315,-11.4926503689834
-2.00311380340615,-11.463447048585
-2.00333307019859,-11.4429202786082
-2.00355975364883,-11.415541697653
-2.00379384808979,-11.392850503389
-2.00403534766911,-11.3686221472389
-2.00428424634933,-11.3431434382268
-2.00454053790799,-11.313716068384
-2.00480421593782,-11.2895386273408
-2.00507527384687,-11.2597081026762
-2.00535370485871,-11.236693553189
-2.00563950201259,-11.20968256563
-2.00593265816359,-11.1830191771142
-2.00623316598281,-11.1576279124637
-2.00654101795759,-11.1306468572619
-2.00685620639163,-11.1039815781279
-2.00717872340524,-11.0822002535839
-2.00750856093552,-11.0609201095867
-2.00784571073654,-11.0309293056391
-2.00819016437958,-11.0092180949755
-2.00854191325331,-10.9888920867702
-2.00890094856402,-10.9632800888431
-2.00926726133586,-10.9344614238386
-2.00964084241103,-10.9077696707933
-2.01002168245001,-10.8858653381215
-2.01040977193183,-10.8621761726608
-2.01080510115427,-10.8375689132882
-2.01120766023411,-10.8077525337785
-2.01161743910741,-10.7861884842563
-2.01203442752971,-10.7576332561978
-2.01245861507633,-10.7311856108291
-2.01288999114259,-10.7074228887263
-2.01332854494412,-10.6855136517739
-2.01377426551709,-10.6612311218441
-2.01422714171852,-10.6364109012338
-2.01468716222652,-10.6152047851009
-2.01515431554061,-10.5893097102539
-2.01562858998197,-10.5670478334564
-2.01610997369378,-10.5432016422127
-2.01659845464145,-10.5173717783852
-2.017094020613,-10.4948537171605
-2.01759665921929,-10.4719493105177
-2.0181063578944,-10.4457784016738
-2.01862310389588,-10.4231255925757
-2.01914688430511,-10.3948818299088
-2.0196776860276,-10.3650551959116
-2.02021549579334,-10.3377527079889
-2.02076030015711,-10.3143139379478
-2.02131208549884,-10.288473244615
-2.02187083802391,-10.2673955544625
-2.02243654376355,-10.238332472956
-2.02300918857514,-10.2095359357112
-2.02358875814258,-10.1813583301175
-2.02417523797668,-10.158751050127
-2.02476861341546,-10.1328074876203
-2.02536886962457,-10.1125823616929
-2.02597599159763,-10.0883297684908
-2.02658996415664,-10.0652025796226
-2.0272107719523,-10.0435877321794
-2.02783839946445,-10.0218000703119
-2.02847283100244,-9.99757121342092
-2.02911405070551,-9.97662892003205
-2.02976204254321,-9.95064368334448
-2.03041679031577,-9.92593444078089
-2.03107827765453,-9.89897494764788
-2.03174648802235,-9.87197606914859
-2.03242140471399,-9.84559076156588
-2.03310301085657,-9.82525472320521
-2.03379128940999,-9.80456666221403
-2.0344862231673,-9.78137066486223
-2.03518779475521,-9.75606202205529
-2.03589598663445,-9.72951756497772
-2.03661078110028,-9.70544137300731
-2.03733216028285,-9.67724156077949
-2.03806010614774,-9.65005797134743
-2.03879460049634,-9.62037147804512
-2.03953562496632,-9.59505813897946
-2.0402831610321,-9.57180668216125
-2.04103719000534,-9.55075039012796
-2.04179769303533,-9.5246408035405
-2.04256465110956,-9.49685278112226
-2.04333804505409,-9.47261825193264
-2.04411785553414,-9.45171001907476
-2.04490406305446,-9.42904530416697
-2.04569664795993,-9.40750873699106
-2.04649559043595,-9.38469868396572
-2.04730087050901,-9.3602978325757
-2.04811246804714,-9.33502640515809
-2.04893036276045,-9.31045216150122
-2.04975453420162,-9.28169844551518
-2.0505849617664,-9.25651792443156
-2.05142162469414,-9.22708169818608
-2.05226450206832,-9.20070460720536
-2.05311357281704,-9.17112766780694
-2.05396881571359,-9.14872059745214
-2.05483020937693,-9.12195937441351
-2.05569773227226,-9.09906872869676
-2.05657136271156,-9.07235064704262
-2.05745107885412,-9.0453992420471
-2.05833685870708,-9.0247193143624
-2.05922868012598,-9.00217141279643
-2.06012652081533,-8.97993101248819
-2.06103035832917,-8.95325268521805
-2.06194017007161,-8.92480876365278
-2.0628559332974,-8.90136413953977
-2.0637776251125,-8.87355894301246
-2.06470522247467,-8.84680562235499
-2.06563870219403,-8.8267384692118
-2.06657804093362,-8.80071676433599
-2.06752321521004,-8.77684905239078
-2.06847420139396,-8.74768913994946
-2.06943097571079,-8.72767762937817
-2.07039351424122,-8.70305313778575
-2.07136179292184,-8.6788096473876
-2.07233578754572,-8.65420048372731
-2.07331547376306,-8.62649888644122
-2.07430082708175,-8.60327416836935
-2.075291822868,-8.57542677542174
-2.07628843634698,-8.55071320388464
-2.0772906426034,-8.53035557655195
-2.07829841658216,-8.50859683239511
-2.07931173308895,-8.4813792520612
-2.08033056679092,-8.45664439213155
-2.08135489221729,-8.43511718012716
-2.08238468375995,-8.41170593405667
-2.08341991567419,-8.38563204191899
-2.08446056207926,-8.36371458936437
-2.08550659695905,-8.3363303209646
-2.08655799416275,-8.31390182498142
-2.08761472740547,-8.28472758156093
-2.08867677026895,-8.26203696569407
-2.08974409620216,-8.23438196552785
-2.09081667852202,-8.21249534575994
-2.09189449041402,-8.18962036402928
-2.09297750493292,-8.16870922939241
-2.09406569500341,-8.14294713558578
-2.09515903342081,-8.11611350315283
-2.0962574928517,-8.09064757200693
-2.09736104583465,-8.06639028358822
-2.09846966478091,-8.0399458557739
-2.09958332197505,-8.01346967947218
-2.10070198957571,-7.98667951193124
-2.10182563961624,-7.9603216448261
-2.10295424400546,-7.93086990369501
-2.10408777452832,-7.90878055447075
-2.10522620284661,-7.88168773744364
-2.10636950049969,-7.85932543167371
-2.10751763890517,-7.83813146919573
-2.10867058935965,-7.81205842978888
-2.10982832303943,-7.78755705281922
-2.11099081100123,-7.76296979788273
-2.11215802418291,-7.73635035036367
-2.11332993340421,-7.70864749521564
-2.11450650936744,-7.68514531508123
-2.11568772265829,-7.65852521909763
-2.11687354374646,-7.63436363319794
-2.11806394298651,-7.60594434167102
-2.1192588906185,-7.57761517348027
-2.12045835676881,-7.55505076355798
-2.12166231145086,-7.52891615618985
-2.12287072456583,-7.50309366454458
-2.12408356590346,-7.47768627117333
-2.12530080514277,-7.44898686084975
-2.12652241185287,-7.426339070585
-2.12774835549363,-7.40315832983019
-2.12897860541653,-7.38196618441965
-2.13021313086539,-7.3525678897162
-2.13145190097713,-7.32611237096647
-2.13269488478258,-7.30131773871698
-2.13394205120718,-7.27492456910658
-2.13519336907186,-7.24947740800131
-2.13644880709373,-7.22300429319838
-2.1377083338869,-7.19756543385839
-2.13897191796328,-7.17035496765259
-2.14023952773331,-7.14513001459482
-2.14151113150684,-7.11519296835361
-2.14278669749382,-7.09300620202961
-2.14406619380517,-7.07194821929711
-2.14534958845356,-7.05085124465188
-2.14663684935418,-7.03021533094213
-2.14792794432558,-7.00616953098355
-2.14922284109046,-6.98168580186289
-2.15052150727645,-6.9580276400945
-2.15182391041697,-6.93039259368602
-2.15313001795202,-6.90411362988987
-2.15443979722897,-6.87639382603433
-2.15575321550341,-6.84706529033154
-2.15707023993994,-6.81733788179151
-2.15839083761303,-6.79541759829724
-2.15971497550781,-6.77402885626894
-2.1610426205209,-6.74706619289811
-2.16237373946123,-6.72612799263037
-2.16370829905091,-6.70087394859177
-2.16504626592601,-6.67557050640784
-2.16638760663744,-6.64695910829391
-2.16773228765174,-6.62211057495839
-2.16908027535196,-6.59817601134624
-2.17043153603848,-6.5714616999495
-2.17178603592985,-6.54404912051495
-2.17314374116364,-6.51884859584105
-2.1745046177973,-6.49537146912827
-2.17586863180898,-6.47387149658996
-2.17723574909839,-6.44801057591764
-2.17860593548769,-6.42538912274036
-2.17997915672227,-6.40494458181758
-2.18135537847169,-6.37739524914527
-2.18273456633046,-6.35496739556706
-2.18411668581897,-6.33054337243704
-2.1855017023843,-6.30366541158584
-2.1868895814011,-6.28007312948182
-2.18828028817248,-6.25270972873881
-2.18967378793084,-6.22876265398602
-2.19107004583875,-6.20192849531634
-2.19246902698984,-6.174888021013
-2.19387069640966,-6.15046496687917
-2.19527501905654,-6.13026919064363
-2.19668195982248,-6.10696061184149
-2.19809148353405,-6.08271751687316
-2.19950355495323,-6.06001481263884
-2.2009181387783,-6.03804427465789
-2.20233519964473,-6.00982706280827
-2.20375470212609,-5.98552784871444
-2.20517661073488,-5.95665013917188
-2.20660088992347,-5.93273830921726
-2.20802750408494,-5.90504716534338
-2.20945641755402,-5.88107925017325
-2.21088759460795,-5.85299410921437
-2.21232099946737,-5.8254433382243
-2.21375659629724,-5.80166938277595
-2.2151943492077,-5.77950919361634
-2.21663422225502,-5.75160512143667
-2.21807617944245,-5.72211208231817
-2.21952018472111,-5.69883642797742
-2.22096620199097,-5.6721237842729
-2.22241419510167,-5.64773733444703
-2.22386412785344,-5.61940232849114
-2.22531596399805,-5.59171378596684
-2.22676966723968,-5.5700412505119
-2.22822520123581,-5.54142144572488
-2.22968252959816,-5.51152272418856
-2.23114161589362,-5.4863784896235
-2.23260242364509,-5.45753567939223
-2.23406491633247,-5.43165541883915
-2.23552905739349,-5.41010789535259
-2.23699481022473,-5.38810926712401
-2.23846213818243,-5.36403971875262
-2.23993100458347,-5.33655266157047
-2.24140137270626,-5.30829682341261
-2.24287320579169,-5.28039719311316
-2.244346467044,-5.25721195065917
-2.24582111963173,-5.23187130938546
-2.24729712668865,-5.21097180259776
-2.24877445131466,-5.18985474515583
-2.25025305657671,-5.16849181966644
-2.25173290550976,-5.14170529661844
-2.25321396111766,-5.11675352642754
-2.2546961863741,-5.09485642236737
-2.25617954422351,-5.06990636411747
-2.25766399758204,-5.0484302818977
-2.25914950933842,-5.02788054042864
-2.26063604235494,-4.99937341368575
-2.26212355946836,-4.9737678184122
-2.26361202349081,-4.94447172974463
-2.26510139721078,-4.91750505773908
-2.266591643394,-4.89167714808732
-2.2680827247844,-4.86352317597255
-2.26957460410502,-4.83473303692657
-2.27106724405895,-4.80484392076578
-2.27256060733027,-4.78483869701221
-2.27405465658498,-4.75618431110208
-2.27554935447192,-4.73005864640724
-2.27704466362373,-4.70015914435015
-2.27854054665775,-4.67488234365677
-2.28003696617698,-4.65008710980466
-2.28153388477103,-4.62207363374944
-2.28303126501699,-4.59979520439238
-2.28452906948044,-4.57481426148042
-2.28602726071635,-4.5458057365951
-2.28752580127001,-4.5200591244038
-2.28902465367799,-4.49160734255326
-2.29052378046906,-4.4642209396333
-2.29202314416513,-4.43836106927504
-2.29352270728217,-4.41589372401518
-2.2950224323312,-4.38922956184198
-2.29652228181915,-4.36839473370596
-2.29802221824988,-4.34213513585424
-2.29952220412505,-4.31552569027477
-2.3010222019451,-4.2882281717216
-2.30252217421014,-4.25932065055834
-2.30402208342097,-4.22949761832951
-2.30552189207992,-4.20180732747615
-2.30702156269185,-4.17599286259739
-2.30852105776508,-4.14670973197425
-2.31002033981231,-4.12090882831667
-2.31151937135157,-4.10073899893329
-2.31301811490714,-4.07953040322231
-2.31451653301052,-4.05090329603531
-2.31601458820133,-4.02606033092319
-2.31751224302827,-3.99761177417743
-2.31900946005005,-3.97551772333722
-2.32050620183631,-3.94999480992183
-2.3220024309686,-3.92369597607119
-2.32349811004126,-3.90337606591356
-2.32499320166239,-3.87722893172239
-2.32648766845478,-3.85360481709966
-2.32798147305684,-3.83310949130924
-2.32947457812353,-3.80821379141747
-2.3309669463273,-3.78628868745685
-2.33245854035903,-3.76505784998139
-2.33394932292894,-3.74300290827231
-2.33543925676755,-3.72153775916616
-2.33692830462658,-3.69964703742143
-2.33841642927991,-3.67922051331232
-2.33990359352452,-3.65286853414372
-2.34138976018137,-3.63004986558492
-2.34287489209637,-3.60466389880447
-2.3443589521413,-3.57771226841002
-2.34584190321473,-3.5527211082752
-2.34732370824297,-3.52736309771769
-2.34880433018098,-3.50291126606473
-2.35028373201327,-3.48167194328875
-2.35176187675487,-3.45676837035407
-2.35323872745226,-3.42823838880066
-2.35471424718423,-3.39949911474204
-2.35618839906287,-3.37679617141911
-2.35766114623446,-3.3547115578316
-2.3591324518804,-3.32906176212422
-2.36060227921812,-3.30265864387259
-2.36207059150202,-3.27848835435616
-2.36353735202436,-3.25642859920084
-2.36500252411621,-3.22694926798791
-2.36646607114835,-3.20612855591693
-2.36792795653216,-3.18507146165111
-2.36938814372061,-3.16365105043207
-2.37084659620907,-3.14198644602331
-2.37230327753632,-3.11577685958395
-2.37375815128539,-3.09003976193554
-2.37521118108453,-3.06951898303268
-2.37666233060805,-3.0402069691866
-2.3781115635773,-3.01292035236982
-2.37955884376153,-2.98554193583184
-2.38100413497881,-2.96490789082491
-2.38244740109694,-2.93630348519453
-2.38388860603433,-2.90695943400492
-2.38532771376094,-2.87711545088251
-2.38676468829915,-2.84852606271567
-2.38819949372467,-2.82067047282302
-2.38963209416744,-2.79553669863715
-2.39106245381253,-2.77376067403209
-2.39249053690101,-2.74977477906473
-2.39391630773089,-2.72843546655485
-2.39533973065797,-2.7081265710674
-2.39676077009674,-2.6787351540067
-2.39817939052131,-2.65572209336084
-2.39959555646622,-2.63276675501609
-2.40100923252741,-2.60943739219772
-2.40242038336305,-2.58476671032744
-2.40382897369443,-2.55828472626277
-2.40523496830689,-2.53803244444784
-2.40663833205061,-2.50961037832365
-2.40803902984159,-2.48402005287376
-2.40943702666245,-2.45547905338103
-2.41083228756334,-2.43200026143776
-2.41222477766282,-2.40753999495721
-2.4136144621487,-2.38699760011279
-2.41500130627894,-2.3652265247749
-2.41638527538252,-2.33859844415529
-2.41776633486027,-2.31529015420326
-2.41914445018579,-2.28630529282492
-2.42051958690625,-2.26512374084045
-2.42189171064333,-2.2352395615526
-2.42326078709398,-2.20983974056222
-2.42462678203137,-2.18277056636899
-2.42598966130571,-2.15277565016802
-2.42734939084507,-2.12989715671987
-2.4287059366563,-2.10575193133093
-2.43005926482582,-2.08110353191468
-2.43140934152048,-2.05346396112976
-2.43275613298846,-2.02528192074069
-2.43409960556002,-2.00427970533873
-2.43543972564843,-1.98249853579986
-2.43677645975075,-1.95890218666504
-2.4381097744487,-1.93833513977436
-2.43943963640948,-1.91311628303775
-2.44076601238662,-1.88975779329098
-2.44208886922078,-1.86800110299422
-2.4434081738406,-1.84591163625429
-2.44472389326355,-1.81686010066425
-2.44603599459671,-1.79010618889088
-2.44734444503761,-1.76542150689184
-2.44864921187505,-1.73630018214945
-2.44995026248994,-1.71526006640165
-2.45124756435608,-1.68780460566464
-2.45254108504099,-1.66044193110867
-2.45383079220672,-1.63482331685585
-2.45511665361065,-1.6129813758807
-2.45639863710632,-1.58700926237732
-2.45767671064421,-1.56400989247642
-2.45895084227255,-1.54266866314814
-2.46022100013811,-1.52054264781455
-2.46148715248701,-1.49159323106014
-2.4627492676655,-1.47087870293227
-2.46400731412079,-1.4484538373429
-2.46526126040176,-1.42791629342081
-2.46651107515983,-1.40349907285017
-2.46775672714969,-1.3833662408455
-2.46899818523011,-1.35439432733576
-2.4702354183647,-1.33242774542208
-2.4714683956227,-1.31149404025453
-2.47269708617974,-1.28842037125865
-2.47392145931862,-1.26385979459022
-2.47514148443008,-1.24284310065397
-2.47635713101355,-1.21288920337742
-2.47756836867792,-1.18956827504289
-2.47877516714233,-1.16659480688401
-2.47997749623687,-1.14597435467082
-2.48117532590338,-1.12299191495194
-2.48236862619618,-1.10252840230296
-2.48355736728282,-1.07747412087838
-2.48474151944483,-1.04985986201148
-2.48592105307849,-1.02354916201934
-2.4870959386955,-1.00265024551158
-2.48826614692379,-0.981841621280281
-2.48943164850821,-0.954069215914791
-2.49059241431128,-0.925017868472556
-2.49174841531393,-0.899680148954886
-2.49289962261617,-0.878588606834461
-2.4940460074379,-0.850330518255905
-2.49518754111955,-0.826949541067883
-2.49632419512284,-0.804009810537619
-2.49745594103147,-0.776546676260582
-2.49858275055186,-0.756443310077148
-2.49970459551384,-0.735958836684615
-2.50082144787132,-0.709279675468879
-2.50193327970307,-0.683244995630572
-2.50304006321334,-0.657983970972616
-2.50414177073261,-0.630686876490384
-2.50523837471824,-0.603614341637229
-2.50632984775519,-0.575800571119237
-2.5074161625567,-0.552920801363095
-2.50849729196494,-0.52599548149923
-2.50957320895175,-0.50042878314959
-2.51064388661924,-0.476463575223774
-2.51170929820054,-0.455847668553234
-2.51276941706042,-0.428045913238323
-2.51382421669594,-0.404670074597802
-2.51487367073719,-0.378591415525173
-2.51591775294786,-0.35117887503015
-2.51695643722595,-0.330130742610415
-2.51798969760442,-0.308851858812585
-2.51901750825179,-0.283356457742434
-2.52003984347287,-0.258504163656584
-2.52105667770932,-0.22959940686474
-2.52206798554033,-0.201609804076611
-2.52307374168328,-0.174266393239651
-2.52407392099431,-0.153753074378527
-2.52506849846898,-0.133024221387538
-2.52605744924291,-0.11213894679079
-2.52704074859238,-0.0841554381496508
-2.52801837193496,-0.0547253567539438
-2.52899029483012,-0.0278882010298602
-2.52995649297984,-0.00656737147272457
-2.53091694222921,0.0206598739238431
-2.53187161856705,0.0417634087302666
-2.5328204981265,0.0629383372517849
-2.53376355718563,0.0893455164814442
-2.534700772168,0.112633658629012
-2.53563211964329,0.13917177885497
-2.53655757632786,0.166663093486005
-2.53747711908534,0.192494950800554
-2.53839072492722,0.219895274080432
-2.53929837101339,0.242243543227911
-2.54020003465275,0.269593118644871
-2.54109569330375,0.299299103895737
-2.54198532457497,0.327968406813257
-2.54286890622569,0.348830752111892
-2.5437464161664,0.372495118275084
-2.54461783245939,0.396187106318384
-2.54548313331932,0.423037391045
-2.5463422971137,0.449016807398839
-2.54719530236349,0.476910446835258
-2.54804212774359,0.500586976019637
-2.54888275208341,0.522647254614689
-2.5497171543674,0.543513920088644
-2.55054531373553,0.571233259259635
-2.55136720948387,0.593290004474283
-2.55218282106506,0.617172720784761
-2.55299212808886,0.642690506104333
-2.55379511032263,0.664980038624564
-2.55459174769187,0.691399444828556
-2.55538202028067,0.716244248552538
-2.55616590833227,0.7377627038037
-2.5569433922495,0.76558202346958
-2.55771445259531,0.786588086693204
-2.55847907009322,0.809528750030791
-2.55923722562785,0.831902480227847
-2.55998890024533,0.857211202798126
-2.56073407515385,0.87812619011152
-2.56147273172408,0.902179344310326
-2.56220485148962,0.923227806781483
-2.56293041614754,0.944350646403044
-2.56364940755875,0.972194925310483
-2.5643618077485,0.995110628489552
-2.56506759890682,1.02114596287706
-2.56576676338898,1.05079018954922
-2.5664592837159,1.07511503948892
-2.5671451425746,1.1020625614351
-2.56782432281865,1.129643554188
-2.56849680746858,1.15396997744947
-2.5691625797123,1.1805249578475
-2.56982162290555,1.20162250835473
-2.57047392057229,1.23096010683859
-2.57111945640509,1.2528347149028
-2.57175821426561,1.27549650329188
-2.57239017818492,1.303474805894
-2.57301533236397,1.32835084364834
-2.57363366117392,1.35604042628892
-2.5742451491566,1.3800004937411
-2.57484978102484,1.40272988168234
-2.57544754166286,1.42310222802304
-2.57603841612669,1.44983517716413
-2.57662238964449,1.47413082175665
-2.57719944761696,1.4986482141057
-2.57776957561767,1.5247467857986
-2.57833275939346,1.54534081876718
-2.57888898486477,1.56849893315057
-2.57943823812597,1.5962261544592
-2.57998050544578,1.62319048434926
-2.58051577326753,1.64444380616035
-2.58104402820957,1.66574532066425
-2.58156525706553,1.68666884405144
-2.58207944680474,1.70674704698713
-2.58258658457246,1.73097814083877
-2.58308665769029,1.75753387258815
-2.58357965365642,1.78476309783507
-2.58406556014598,1.8100751907709
-2.58454436501133,1.83116337015363
-2.58501605628237,1.85748103388891
-2.58548062216685,1.87874603254221
-2.58593805105065,1.90008906558534
-2.58638833149806,1.92107500651245
-2.58683145225211,1.94249527899677
-2.58726740223478,1.96417779198169
-2.58769617054736,1.98614028120426
-2.58811774647066,2.00931507895575
-2.58853211946531,2.03247936894721
-2.58893927917199,2.05465500204144
-2.58933921541175,2.0771654205016
-2.58973191818619,2.10609464455446
