-3.40778262361122,95.0358112080536
-3.4085466679565,95.0623149899875
-3.40930424864855,95.0885914634502
-3.41005534674789,95.1150570967632
-3.41079994347711,95.1356784280501
-3.41153802022132,95.1650603945089
-3.41226955852865,95.1940475588849
-3.41299454011067,95.2209961505142
-3.41371294684289,95.2441002122265
-3.41442476076518,95.2675356682828
-3.41512996408221,95.2882979627142
-3.41582853916395,95.3134963321201
-3.41652046854606,95.3395841053348
-3.41720573493034,95.3668557049391
-3.41788432118516,95.3868564442749
-3.4185562103459,95.4085541069629
-3.41922138561538,95.4331870171992
-3.41987983036423,95.4568055387119
-3.42053152813138,95.4863261948574
-3.42117646262442,95.5156481284494
-3.42181461772001,95.5452288150574
-3.42244597746432,95.5672941992615
-3.42307052607339,95.588891206602
-3.42368824793352,95.6146088122723
-3.42429912760171,95.6405380041878
-3.42490314980599,95.6675241116865
-3.42550029944585,95.6905822463273
-3.42609056159257,95.7145207597381
-3.42667392148964,95.7378896179989
-3.42725036455307,95.7591795484116
-3.42781987637183,95.7800489119726
-3.42838244270815,95.8055383454607
-3.4289380494979,95.8287156779121
-3.42948668285095,95.8586431536727
-3.43002832905148,95.8858788062071
-3.43056297455836,95.9115998201081
-3.4310906060055,95.9387720918245
-3.43161121020212,95.9685376841013
-3.43212477413316,95.9928075896837
-3.43263128495954,96.0219377273942
-3.43313073001851,96.0509108399371
-3.43362309682398,96.0792631256118
-3.43410837306681,96.0997427073259
-3.4345865466151,96.1233355130201
-3.43505760551455,96.1462930519812
-3.43552153798871,96.1725843081635
-3.43597833243929,96.1939461461804
-3.43642797744645,96.2176866041932
-3.43687046176909,96.2463344211753
-3.43730577434514,96.2688371570947
-3.43773390429178,96.2891322128806
-3.43815484090581,96.3191267025945
-3.43856857366382,96.3451781293454
-3.43897509222252,96.3676200805646
-3.43937438641897,96.3920020332801
-3.43976644627082,96.4193529689516
-3.44015126197661,96.444932859874
-3.44052882391597,96.4693162537693
-3.44089912264985,96.4953516714055
-3.44126214892083,96.5171616595493
-3.44161789365324,96.5452495209403
-3.44196634795351,96.5734401052385
-3.44230750311028,96.5983124624216
-3.4426413505947,96.6258629663949
-3.4429678820606,96.6499066917223
-3.44328708934471,96.6771634547659
-3.44359896446685,96.6987035405669
-3.44390349963018,96.7237942733572
-3.44420068722132,96.7504746292926
-3.44449051981061,96.7720003858217
-3.44477299015224,96.7926273459638
-3.44504809118446,96.8159984947922
-3.44531581602978,96.840457934597
-3.44557615799507,96.8680344192716
-3.44582911057181,96.8893397550611
-3.44607466743619,96.9183548734188
-3.44631282244931,96.9405582558233
-3.4465435696573,96.9643437631974
-3.44676690329149,96.9885713220811
-3.44698281776856,97.018298184082
-3.44719130769065,97.0400683445171
-3.44739236784553,97.0688911096236
-3.4475859932067,97.0944036831285
-3.44777217893354,97.1176186022057
-3.44795092037141,97.1466170582179
-3.4481222130518,97.1720381754216
-3.44828605269238,97.1966670679835
-3.44844243519719,97.2247468172627
-3.44859135665665,97.2483549996777
-3.44873281334776,97.2780650294758
-3.44886680173408,97.3036202027202
-3.44899331846593,97.3313183997479
-3.44911236038039,97.3581196099392
-3.44922392450142,97.3801716054494
-3.44932800803993,97.4085178347802
-3.44942460839382,97.4371725050775
-3.4495137231481,97.4575877129044
-3.44959535007489,97.4837296431572
-3.44966948713354,97.5064624454697
-3.44973613247062,97.5339295146409
-3.44979528442,97.5588082341084
-3.44984694150288,97.5867319890471
-3.44989110242784,97.6119766180062
-3.44992776609086,97.637951733261
-3.44995693157535,97.660152035232
-3.44997859815218,97.6837922277992
-3.44999276527967,97.7067646481062
-3.44999943260366,97.7352808172959
-3.44999859995745,97.7650177132418
-3.44999026736187,97.7912539292831
-3.44997443502523,97.8201767212172
-3.44995110334334,97.8499857483001
-3.44992027289949,97.876455539348
-3.44988194446444,97.9044437244296
-3.44983611899639,97.9284924688684
-3.44978279764099,97.9533161131813
-3.44972198173126,97.9739550367742
-3.44965367278759,98.0019843220824
-3.44957787251772,98.0254950320706
-3.44949458281663,98.0539877565725
-3.44940380576657,98.0839058287363
-3.44930554363696,98.1087490682809
-3.44919979888435,98.1323127142345
-3.44908657415235,98.1528564250849
-3.44896587227157,98.1819971956851
-3.44883769625956,98.2090468830987
-3.44870204932071,98.2334277191472
-3.44855893484618,98.2631088094002
-3.44840835641383,98.2903470177818
-3.44825031778811,98.3169150508586
-3.44808482291998,98.342062766748
-3.4479118759468,98.3708333293229
-3.44773148119224,98.3914350709298
-3.44754364316615,98.4161498473998
-3.44734836656449,98.4392600131392
-3.44714565626915,98.4612069438565
-3.44693551734787,98.4827174392451
-3.44671795505413,98.5117316432948
-3.44649297482697,98.5324382262482
-3.44626058229088,98.5620221034178
-3.44602078325566,98.5890210008135
-3.44577358371628,98.6091410974524
-3.4455189898527,98.6291899014456
-3.44525700802978,98.6577228154244
-3.44498764479703,98.682395693169
-3.44471090688853,98.7107628797578
-3.4444268012227,98.7329691278266
-3.44413533490218,98.7610287328412
-3.4438365152136,98.7835145272486
-3.44353034962745,98.8134972533636
-3.44321684579784,98.842876229648
-3.44289601156237,98.8684157931816
-3.44256785494185,98.8975427674266
-3.44223238414021,98.9238976667888
-3.44188960754418,98.9516986241124
-3.44153953372316,98.9773708058848
-3.44118217142898,98.999288422554
-3.44081752959569,99.0283509058692
-3.4404456173393,99.0534994700473
-3.4400664439576,99.0834892331577
-3.43968001892992,99.1072625198121
-3.43928635191685,99.1293236395933
-3.43888545276004,99.1566231066206
-3.43847733148197,99.1797574633536
-3.43806199828563,99.2009332726101
-3.43763946355434,99.2298193285398
-3.43720973785144,99.25675055752
-3.43677283192005,99.2861495589352
-3.4363287566828,99.310321232106
-3.43587752324155,99.338478940608
-3.4354191428771,99.3665273674739
-3.43495362704895,99.3901314102441
-3.43448098739497,99.4192695516731
-3.43400123573111,99.4421527099982
-3.43351438405116,99.4638027286174
-3.43302044452637,99.488361353719
-3.4325194295052,99.5107895268734
-3.43201135151302,99.530808747399
-3.43149622325173,99.5569621761635
-3.43097405759953,99.5835744547701
-3.43044486761051,99.610177819051
-3.42990866651442,99.6369825707753
-3.42936546771624,99.6654890675034
-3.42881528479591,99.6858622121877
-3.42825813150799,99.7126699641477
-3.42769402178128,99.7383813401598
-3.42712296971848,99.7652834879133
-3.42654498959587,99.7942391523458
-3.42596009586293,99.81690777527
-3.42536830314196,99.8375933213537
-3.42476962622776,99.8607293359798
-3.42416408008721,99.888621131138
-3.42355167985894,99.9136045293687
-3.42293244085292,99.9379748567776
-3.42230637855009,99.9596589137619
-3.42167350860199,99.9823045405286
-4.99850000624999,-20
-4.99700004999975,-19.9718527631361
-4.9955001687481,-19.9427948437653
-4.994000399992,-19.9215249756024
-4.99250078122559,-19.892391217041
-4.99100134993925,-19.8660676245787
-4.9895021436187,-19.8450922205287
-4.98800319974401,-19.8223072383401
-4.9865045557887,-19.796838423148
-4.9850062492188,-19.7672633547937
-4.98350831749188,-19.7376144694417
-4.98201079805617,-19.7160383386249
-4.98051372834956,-19.6863324108073
-4.97901714579874,-19.6567607413249
-4.97752108781818,-19.6319069848376
-4.97602559180925,-19.6039041801487
-4.97453069515928,-19.5824853167625
-4.9730364352406,-19.5582677039362
-4.97154284940963,-19.5291103486843
-4.97004997500595,-19.5011882753887
-4.96855784935134,-19.4715933511248
-4.96706650974885,-19.4450359441332
-4.9655759934819,-19.4246788273475
-4.96408633781332,-19.3961875342888
-4.96259757998443,-19.3668476018112
-4.96110975721409,-19.3400602502626
-4.9596229066978,-19.3124828489569
-4.95813706560673,-19.2850515242756
-4.95665227108684,-19.2611292540803
-4.95516856025792,-19.2345744751785
-4.95368597021266,-19.2128626083004
-4.95220453801573,-19.1858021474202
-4.95072430070286,-19.1654838189564
-4.9492452952799,-19.1427145891068
-4.94776755872192,-19.1222528752005
-4.94629112797225,-19.1012815573881
-4.94481603994159,-19.0730469791049
-4.94334233150705,-19.0460986928751
-4.94187003951127,-19.0229276980745
-4.94039920076148,-18.9934254775861
-4.93892985202857,-18.9730810167811
-4.93746203004617,-18.9486935731845
-4.93599577150977,-18.9248779886136
-4.93453111307574,-18.8972228207321
-4.93306809136048,-18.8692708217207
-4.93160674293944,-18.8474020956752
-4.93014710434627,-18.8225044517173
-4.92868921207186,-18.7980485897102
-4.92723310256343,-18.7715854596091
-4.92577881222364,-18.7444918113005
-4.92432637740969,-18.7169449444807
-4.92287583443235,-18.6941846937107
-4.92142721955514,-18.6673876669422
-4.91998056899335,-18.6408366869024
-4.91853591891317,-18.6192105695505
-4.91709330543077,-18.5980205927349
-4.91565276461141,-18.5730369522151
-4.91421433246855,-18.5434395126299
-4.91277804496291,-18.5200356553633
-4.9113439380016,-18.4941829778535
-4.90991204743722,-18.4719448584585
-4.90848240906697,-18.4444321878655
-4.90705505863172,-18.4218812367109
-4.90563003181517,-18.3968216661942
-4.9042073642429,-18.3698308989677
-4.90278709148154,-18.3409218664423
-4.90136924903783,-18.3113289521903
-4.89995387235776,-18.2858567968906
-4.89854099682566,-18.2644705524623
-4.89713065776336,-18.2429776124068
-4.89572289042926,-18.2204025298655
-4.89431773001747,-18.1919953573057
-4.89291521165693,-18.169452535516
-4.89151537041051,-18.1413096872553
-4.89011824127419,-18.118874437568
-4.88872385917611,-18.0895818013361
-4.88733225897575,-18.0660819636763
-4.88594347546305,-18.044116011172
-4.88455754335753,-18.0216051725922
-4.8831744973074,-17.9954447258308
-4.88179437188877,-17.9707118373417
-4.88041720160467,-17.9471952422711
-4.87904302088431,-17.9188869559921
-4.87767186408213,-17.8930343150806
-4.87630376547697,-17.8675370789977
-4.87493875927124,-17.8383651423594
-4.87357687959001,-17.8155067521712
-4.8722181604802,-17.7879347498801
-4.87086263590973,-17.7603974589373
-4.86951033976663,-17.7365930004676
-4.86816130585824,-17.7109147840603
-4.86681556791034,-17.6901562411647
-4.86547315956631,-17.669616739978
-4.86413411438628,-17.6443087644479
-4.86279846584631,-17.6165170921469
-4.86146624733755,-17.5871769853046
-4.8601374921654,-17.5658779232199
-4.85881223354865,-17.5401896866111
-4.85749050461872,-17.5154957802006
-4.85617233841874,-17.4953767595055
-4.85485776790281,-17.4720055330616
-4.85354682593513,-17.4503837099796
-4.85223954528917,-17.4224408645728
-4.85093595864688,-17.3993287141523
-4.84963609859786,-17.3740433827973
-4.84833999763855,-17.3523868955023
-4.84704768817139,-17.3263670760883
-4.84575920250407,-17.3037373632429
-4.84447457284864,-17.2771965722581
-4.8431938313208,-17.2503044272267
-4.84191700993901,-17.2228229112985
-4.84064414062374,-17.1983174953134
-4.83937525519664,-17.1774792815335
-4.83811038537981,-17.1551895118463
-4.83684956279491,-17.1260561382313
-4.83559281896244,-17.1045323580416
-4.83434018530093,-17.0762741882667
-4.83309169312616,-17.0508907639141
-4.83184737365038,-17.0209294167478
-4.83060725798149,-17.0001476614603
-4.82937137712233,-16.9757208787625
-4.82813976196986,-16.9546543510607
-4.82691244331438,-16.9250353702522
-4.82568945183881,-16.9049890280108
-4.82447081811786,-16.8772399233637
-4.82325657261732,-16.8490668911572
-4.82204674569326,-16.8203799441035
-4.82084136759128,-16.7995355856484
-4.81964046844579,-16.7755377591575
-4.81844407827919,-16.7529390551289
-4.81725222700118,-16.7249383703267
-4.81606494440797,-16.7006242320521
-4.81488226018157,-16.6715177561078
-4.81370420388903,-16.6496992858247
-4.81253080498169,-16.6270612566595
-4.81136209279446,-16.6056058668557
-4.81019809654508,-16.5842451812686
-4.80903884533341,-16.5555522591922
-4.80788436814066,-16.5297552133185
-4.80673469382869,-16.5042566113002
-4.80558985113932,-16.4828070633179
-4.80444986869354,-16.4542767521407
-4.80331477499086,-16.4280562008259
-4.80218459840856,-16.4045466770169
-4.801059367201,-16.3794141816183
-4.79993910949889,-16.3553961012807
-4.79882385330863,-16.3346364343638
-4.79771362651156,-16.3122372728283
-4.79660845686329,-16.29100408348
-4.795508371993,-16.2691650055971
-4.79441339940276,-16.2467654803405
-4.79332356646683,-16.2225928096496
-4.79223890043098,-16.2020962653464
-4.79115942841179,-16.1730691042472
-4.79008517739602,-16.14362123235
-4.78901617423988,-16.1187125914253
-4.78795244566839,-16.0938200650413
-4.78689401827472,-16.0704428709431
-4.78584091851949,-16.0414423324789
-4.78479317273014,-16.0177498646677
-4.78375080710027,-15.9966378371148
-4.78271384768896,-15.9688353164316
-4.78168232042013,-15.944937928062
-4.78065625108193,-15.9225210152028
-4.77963566532603,-15.898481893747
-4.77862058866701,-15.8775173484953
-4.77761104648175,-15.8561976155692
-4.77660706400874,-15.8267771096615
-4.7756086663475,-15.7972157642592
-4.77461587845791,-15.7714636783084
-4.77362872515962,-15.7508658828789
-4.77264723113142,-15.7285180837452
-4.77167142091059,-15.704986498033
-4.77070131889235,-15.676774557631
-4.76973694932919,-15.6566205232545
-4.76877833633031,-15.6361902852379
-4.76782550386098,-15.6145003849433
-4.76687847574195,-15.5880092301937
-4.76593727564889,-15.5606920063371
-4.76500192711176,-15.5342145467057
-4.7640724535142,-15.5097053096414
-4.76314887809301,-15.4842352207186
-4.76223122393754,-15.4612720126625
-4.76131951398909,-15.4338250845917
-4.76041377104036,-15.4119355344414
-4.75951401773487,-15.3850677801078
-4.75862027656641,-15.3632326685504
-4.75773256987847,-15.3395478225855
-4.75685091986366,-15.3132916369782
-4.75597534856319,-15.2854893626267
-4.75510587786629,-15.264678104938
-4.7542425295097,-15.2353842452283
-4.75338532507707,-15.2076271184423
-4.75253428599846,-15.1827592021182
-4.75168943354982,-15.1584006162324
-4.75085078885241,-15.1339327787381
-4.7500183728723,-15.110869284018
-4.74919220641984,-15.0857841974641
-4.74837231014917,-15.0606764818224
-4.74755870455763,-15.0325002047392
-4.74675140998533,-15.0045518905704
-4.7459504466146,-14.9781087092684
-4.74515583446946,-14.9543226154418
-4.74436759341519,-14.926206810859
-4.74358574315777,-14.900878554971
-4.74281030324342,-14.8773712839352
-4.74204129305809,-14.8479812683152
-4.741278731827,-14.8192218402003
-4.74052263861414,-14.7937202767713
-4.73977303232179,-14.7674955259113
-4.73902993169009,-14.741625078866
-4.7382933552965,-14.7195476559387
-4.7375633215554,-14.6965351926359
-4.7368398487176,-14.6718259591507
-4.73612295486986,-14.6495210775486
-4.73541265793452,-14.6210779896216
-4.73470897566894,-14.599130346726
-4.73401192566515,-14.5768711289162
-4.73332152534937,-14.5551640484448
-4.73263779198157,-14.5328874054666
-4.73196074265504,-14.5085304186255
-4.73129039429599,-14.485419395759
-4.73062676366308,-14.456185599338
-4.72996986734705,-14.4318835254247
-4.72931972177027,-14.4100353622235
-4.72867634318635,-14.3809865525367
-4.72803974767972,-14.3511890687531
-4.72740995116524,-14.3268003690219
-4.72678696938777,-14.3056891767874
-4.72617081792184,-14.2831085298283
-4.72556151217121,-14.2590213313672
-4.72495906736847,-14.2330723706271
-4.72436349857472,-14.2104502531493
-4.72377482067916,-14.1844218222555
-4.72319304839869,-14.1573096644511
-4.72261819627759,-14.135092197111
-4.72205027868714,-14.1139180206024
-4.72148930982525,-14.0909512618702
-4.7209353037161,-14.067763478851
-4.72038827420983,-14.0435218112538
-4.71984823498214,-14.0184432284072
-4.71931519953398,-13.9975880704363
-4.71878918119122,-13.9749632480893
-4.71827019310428,-13.9469531018616
-4.71775824824784,-13.926660899086
-4.71725335942049,-13.8973723576912
-4.71675553924443,-13.8700690490627
-4.71626480016514,-13.8451829593247
-4.71578115445106,-13.8193977087144
-4.71530461419332,-13.7970248729167
-4.7148351913054,-13.7724363846349
-4.71437289752285,-13.742805499242
-4.71391774440297,-13.7173374420546
-4.71346974332459,-13.6921260837466
-4.7130289054877,-13.6698101398795
-4.71259524191323,-13.6449211624403
-4.71216876344274,-13.6186805615586
-4.71174948073818,-13.5918892061499
-4.71133740428158,-13.5679340539932
-4.71093254437484,-13.5442596875078
-4.71053491113944,-13.5143798674762
-4.71014451451618,-13.4940024788138
-4.70976136426496,-13.4651507987318
-4.70938546996452,-13.4360179304554
-4.70901684101219,-13.4080560917195
-4.70865548662369,-13.387068968933
-4.70830141583284,-13.3644502570943
-4.7079546374914,-13.3410966886946
-4.70761516026882,-13.3142994091809
-4.707282992652,-13.2929338778073
-4.70695814294512,-13.2657216028215
-4.7066406192694,-13.2446539842054
-4.70633042956293,-13.2181164107187
-4.70602758158042,-13.1931746713523
-4.70573208289305,-13.16538415412
-4.70544394088829,-13.138233783336
-4.70516316276967,-13.1091965777304
-4.70488975555662,-13.0802873526871
-4.70462372608431,-13.0569457221598
-4.70436508100346,-13.0299582638364
-4.70411382678019,-13.0079801655696
-4.70386996969584,-12.9876747561065
-4.70363351584683,-12.9602340135028
-4.70340447114448,-12.9352337891469
-4.70318284131491,-12.9104345677355
-4.70296863189885,-12.8813873453548
-4.70276184825151,-12.8552886788706
-4.70256249554249,-12.8291120149747
-4.70237057875559,-12.8005175919182
-4.70218610268872,-12.7724626976729
-4.70200907195377,-12.7466954825168
-4.70183949097651,-12.7248662578226
-4.70167736399643,-12.7024669377169
-4.70152269506673,-12.6736018183862
-4.70137548805409,-12.6533150768615
-4.70123574663871,-12.6284160629764
-4.7011034743141,-12.6067367915196
-4.70097867438706,-12.5769499850232
-4.70086134997759,-12.5498230403064
-4.70075150401878,-12.5248183240648
-4.7006491392568,-12.5001074403194
-4.70055425825074,-12.4795112516436
-4.70046686337262,-12.4526915326021
-4.70038695680732,-12.4322672212271
-4.7003145405525,-12.4115527665811
-4.70024961641856,-12.3863362681565
-4.70019218602859,-12.3653689678987
-4.70014225081836,-12.3371874823601
-4.70009981203624,-12.3090120114393
-4.70006487074319,-12.2817876155156
-4.70003742781276,-12.2602889610908
-4.70001748393101,-12.2336929085618
-4.70000503959654,-12.2085069591366
-4.70000009512045,-12.178777213589
-4.70000265062636,-12.1522872986619
-4.70001270605038,-12.1242839929084
-4.70003026114112,-12.0997460158211
-4.70005531545971,-12.0754221007833
-4.7000878683798,-12.0471689628292
-4.70012791908755,-12.0263342646806
-4.70017546658171,-12.0050025546046
-4.70023050967358,-11.9832686684734
-4.70029304698711,-11.9593592904502
-4.70036307695884,-11.9310454930218
-4.70044059783805,-11.9030118491057
-4.70052560768671,-11.882407137314
-4.70061810437958,-11.8584145596079
-4.70071808560425,-11.8331458013028
-4.70082554886119,-11.8089778066235
-4.70094049146382,-11.7824092077138
-4.7010629105386,-11.7561294741219
-4.70119280302504,-11.7332096333223
-4.70133016567584,-11.7088931216198
-4.70147499505695,-11.6887382503634
-4.70162728754763,-11.6588976131196
-4.70178703934058,-11.6372259290205
-4.70195424644201,-11.6161637655712
-4.70212890467176,-11.5924396681706
-4.70231100966338,-11.5704584841452
-4.70250055686426,-11.545561607765
-4.70269754153572,-11.5221666736311
-4.70290195875315,-11.4926503689834
-4.70311380340615,-11.463447048585
-4.70333307019859,-11.4429202786082
-4.70355975364883,-11.415541697653
-4.70379384808979,-11.392850503389
-4.70403534766911,-11.3686221472389
-4.70428424634933,-11.3431434382268
-4.70454053790799,-11.313716068384
-4.70480421593782,-11.2895386273408
-4.70507527384687,-11.2597081026762
-4.70535370485871,-11.236693553189
-4.70563950201259,-11.20968256563
-4.70593265816359,-11.1830191771142
-4.70623316598281,-11.1576279124637
-4.70654101795759,-11.1306468572619
-4.70685620639163,-11.1039815781279
-4.70717872340524,-11.0822002535839
-4.70750856093552,-11.0609201095867
-4.70784571073654,-11.0309293056391
-4.70819016437958,-11.0092180949755
-4.70854191325331,-10.9888920867702
-4.70890094856402,-10.9632800888431
-4.70926726133586,-10.9344614238386
-4.70964084241103,-10.9077696707933
-4.71002168245001,-10.8858653381215
-4.71040977193183,-10.8621761726608
-4.71080510115427,-10.8375689132882
-4.71120766023411,-10.8077525337785
-4.71161743910741,-10.7861884842563
-4.71203442752971,-10.7576332561978
-4.71245861507633,-10.7311856108291
-4.71288999114259,-10.7074228887263
-4.71332854494412,-10.6855136517739
-4.71377426551709,-10.6612311218441
-4.71422714171852,-10.6364109012338
-4.71468716222652,-10.6152047851009
-4.71515431554061,-10.5893097102539
-4.71562858998197,-10.5670478334564
-4.71610997369378,-10.5432016422127
-4.71659845464145,-10.5173717783852
-4.717094020613,-10.4948537171605
-4.71759665921929,-10.4719493105177
-4.7181063578944,-10.4457784016738
-4.71862310389588,-10.4231255925757
-4.71914688430511,-10.3948818299088
-4.7196776860276,-10.3650551959116
-4.72021549579334,-10.3377527079889
-4.72076030015711,-10.3143139379478
-4.72131208549884,-10.288473244615
-4.72187083802391,-10.2673955544625
-4.72243654376355,-10.238332472956
-4.72300918857514,-10.2095359357112
-4.72358875814258,-10.1813583301175
-4.72417523797668,-10.158751050127
-4.72476861341546,-10.1328074876203
-4.72536886962457,-10.1125823616929
-4.72597599159763,-10.0883297684908
-4.72658996415664,-10.0652025796226
-4.7272107719523,-10.0435877321794
-4.72783839946445,-10.0218000703119
-4.72847283100244,-9.99757121342092
-4.72911405070551,-9.97662892003205
-4.72976204254321,-9.95064368334448
-4.73041679031577,-9.92593444078089
-4.73107827765453,-9.89897494764788
-4.73174648802235,-9.87197606914859
-4.73242140471399,-9.84559076156588
-4.73310301085657,-9.82525472320521
-4.73379128940999,-9.80456666221403
-4.7344862231673,-9.78137066486223
-4.73518779475521,-9.75606202205529
-4.73589598663445,-9.72951756497772
-4.73661078110028,-9.70544137300731
-4.73733216028285,-9.67724156077949
-4.73806010614774,-9.65005797134743
-4.73879460049634,-9.62037147804512
-4.73953562496632,-9.59505813897946
-4.7402831610321,-9.57180668216125
-4.74103719000534,-9.55075039012796
-4.74179769303533,-9.5246408035405
-4.74256465110956,-9.49685278112226
-4.74333804505409,-9.47261825193264
-4.74411785553414,-9.45171001907476
-4.74490406305446,-9.42904530416697
-4.74569664795993,-9.40750873699106
-4.74649559043595,-9.38469868396572
-4.74730087050901,-9.3602978325757
-4.74811246804714,-9.33502640515809
-4.74893036276045,-9.31045216150122
-4.74975453420162,-9.28169844551518
-4.7505849617664,-9.25651792443156
-4.75142162469414,-9.22708169818608
-4.75226450206832,-9.20070460720536
-4.75311357281704,-9.17112766780694
-4.75396881571359,-9.14872059745214
-4.75483020937693,-9.12195937441351
-4.75569773227226,-9.09906872869676
-4.75657136271156,-9.07235064704262
-4.75745107885412,-9.0453992420471
-4.75833685870708,-9.0247193143624
-4.75922868012598,-9.00217141279643
-4.76012652081533,-8.97993101248819
-4.76103035832917,-8.95325268521805
-4.76194017007161,-8.92480876365278
-4.7628559332974,-8.90136413953977
-4.7637776251125,-8.87355894301246
-4.76470522247467,-8.84680562235499
-4.76563870219403,-8.8267384692118
-4.76657804093362,-8.80071676433599
-4.76752321521004,-8.77684905239078
-4.76847420139396,-8.74768913994946
-4.76943097571079,-8.72767762937817
-4.77039351424122,-8.70305313778575
-4.77136179292184,-8.6788096473876
-4.77233578754572,-8.65420048372731
-4.77331547376306,-8.62649888644122
-4.77430082708175,-8.60327416836935
-4.775291822868,-8.57542677542174
-4.77628843634698,-8.55071320388464
-4.7772906426034,-8.53035557655195
-4.77829841658216,-8.50859683239511
-4.77931173308895,-8.4813792520612
-4.78033056679092,-8.45664439213155
-4.78135489221729,-8.43511718012716
-4.78238468375995,-8.41170593405667
-4.78341991567419,-8.38563204191899
-4.78446056207926,-8.36371458936437
-4.78550659695905,-8.3363303209646
-4.78655799416275,-8.31390182498142
-4.78761472740547,-8.28472758156093
-4.78867677026895,-8.26203696569407
-4.78974409620216,-8.23438196552785
-4.79081667852202,-8.21249534575994
-4.79189449041402,-8.18962036402928
-4.79297750493292,-8.16870922939241
-4.79406569500341,-8.14294713558578
-4.79515903342081,-8.11611350315283
-4.7962574928517,-8.09064757200693
-4.79736104583465,-8.06639028358822
-4.79846966478091,-8.0399458557739
-4.79958332197505,-8.01346967947218
-4.80070198957571,-7.98667951193124
-4.80182563961624,-7.9603216448261
-4.80295424400546,-7.93086990369501
-4.80408777452832,-7.90878055447075
-4.80522620284661,-7.88168773744364
-4.80636950049969,-7.85932543167371
-4.80751763890517,-7.83813146919573
-4.80867058935965,-7.81205842978888
-4.80982832303943,-7.78755705281922
-4.81099081100123,-7.76296979788273
-4.81215802418291,-7.73635035036367
-4.81332993340421,-7.70864749521564
-4.81450650936744,-7.68514531508123
-4.81568772265829,-7.65852521909763
-4.81687354374646,-7.63436363319794
-4.81806394298651,-7.60594434167102
-4.8192588906185,-7.57761517348027
-4.82045835676881,-7.55505076355798
-4.82166231145086,-7.52891615618985
-4.82287072456583,-7.50309366454458
-4.82408356590346,-7.47768627117333
-4.82530080514278,-7.44898686084975
-4.82652241185287,-7.426339070585
-4.82774835549363,-7.40315832983019
-4.82897860541653,-7.38196618441965
-4.83021313086539,-7.3525678897162
-4.83145190097713,-7.32611237096647
-4.83269488478258,-7.30131773871698
-4.83394205120718,-7.27492456910658
-4.83519336907186,-7.24947740800131
-4.83644880709373,-7.22300429319838
-4.8377083338869,-7.19756543385839
-4.83897191796328,-7.17035496765259
-4.84023952773331,-7.14513001459482
-4.84151113150684,-7.11519296835361
-4.84278669749382,-7.09300620202961
-4.84406619380517,-7.07194821929711
-4.84534958845356,-7.05085124465188
-4.84663684935418,-7.03021533094213
-4.84792794432558,-7.00616953098355
-4.84922284109046,-6.98168580186289
-4.85052150727645,-6.9580276400945
-4.85182391041697,-6.93039259368602
-4.85313001795202,-6.90411362988987
-4.85443979722897,-6.87639382603433
-4.85575321550341,-6.84706529033154
-4.85707023993994,-6.81733788179151
-4.85839083761303,-6.79541759829724
-4.85971497550781,-6.77402885626894
-4.8610426205209,-6.74706619289811
-4.86237373946123,-6.72612799263037
-4.86370829905091,-6.70087394859177
-4.86504626592601,-6.67557050640784
-4.86638760663744,-6.64695910829391
-4.86773228765174,-6.62211057495839
-4.86908027535196,-6.59817601134624
-4.87043153603848,-6.5714616999495
-4.87178603592985,-6.54404912051495
-4.87314374116364,-6.51884859584105
-4.8745046177973,-6.49537146912827
-4.87586863180898,-6.47387149658996
-4.87723574909839,-6.44801057591764
-4.87860593548769,-6.42538912274036
-4.87997915672227,-6.40494458181758
-4.88135537847169,-6.37739524914527
-4.88273456633046,-6.35496739556706
-4.88411668581897,-6.33054337243704
-4.8855017023843,-6.30366541158584
-4.88688958140111,-6.28007312948182
-4.88828028817248,-6.25270972873881
-4.88967378793084,-6.22876265398602
-4.89107004583875,-6.20192849531634
-4.89246902698984,-6.174888021013
-4.89387069640966,-6.15046496687917
-4.89527501905654,-6.13026919064363
-4.89668195982248,-6.10696061184149
-4.89809148353405,-6.08271751687316
-4.89950355495323,-6.06001481263884
-4.9009181387783,-6.03804427465789
-4.90233519964473,-6.00982706280827
-4.90375470212609,-5.98552784871444
-4.90517661073488,-5.95665013917188
-4.90660088992347,-5.93273830921726
-4.90802750408494,-5.90504716534338
-4.90945641755402,-5.88107925017325
-4.91088759460795,-5.85299410921437
-4.91232099946737,-5.8254433382243
-4.91375659629724,-5.80166938277595
-4.9151943492077,-5.77950919361634
-4.91663422225502,-5.75160512143667
-4.91807617944245,-5.72211208231817
-4.91952018472111,-5.69883642797742
-4.92096620199097,-5.6721237842729
-4.92241419510167,-5.64773733444703
-4.92386412785344,-5.61940232849114
-4.92531596399805,-5.59171378596684
-4.92676966723968,-5.5700412505119
-4.92822520123581,-5.54142144572488
-4.92968252959816,-5.51152272418856
-4.93114161589362,-5.4863784896235
-4.93260242364509,-5.45753567939223
-4.93406491633247,-5.43165541883915
-4.93552905739349,-5.41010789535259
-4.93699481022473,-5.38810926712401
-4.93846213818243,-5.36403971875262
-4.93993100458347,-5.33655266157047
-4.94140137270626,-5.30829682341261
-4.94287320579169,-5.28039719311316
-4.944346467044,-5.25721195065917
-4.94582111963173,-5.23187130938546
-4.94729712668865,-5.21097180259776
-4.94877445131466,-5.18985474515583
-4.95025305657671,-5.16849181966644
-4.95173290550976,-5.14170529661844
