-0.538326820872904,97.2839045543973
-0.539759223746069,97.307392211003
-0.541189382643314,97.3313818337071
-0.542617261810742,97.3542210082541
-0.544042825551449,97.3773601273714
-0.545466038226416,97.4045429253304
-0.546886864255399,97.433989392617
-0.548305268117822,97.4548672803486
-0.549721214353663,97.4776626243479
-0.551134667564337,97.5036242161453
-0.55254559241359,97.5319085620174
-0.553953953628374,97.5597300873961
-0.555359715999732,97.5853024746946
-0.556762844383677,97.6056652385972
-0.558163303702072,97.6323589563395
-0.55956105894351,97.6608488413235
-0.560956075164179,97.681503487039
-0.562348317488748,97.7051111433446
-0.563737751111232,97.7276916558315
-0.565124341295862,97.7520176211999
-0.566508053377955,97.7750783302798
-0.567888852764782,97.8047442162457
-0.56926670493643,97.8260435457618
-0.570641575446666,97.8482179073389
-0.5720134299238,97.8771518451552
-0.57338223407154,97.9033689061775
-0.574747953669855,97.9273505299487
-0.576110554575826,97.9509114237426
-0.577470002724499,97.9773771546609
-0.578826264129744,98.0047080669164
-0.580179304885096,98.0320250778636
-0.581529091164605,98.0616068332402
-0.582875589223686,98.0820663777688
-0.584218765399958,98.1063099894844
-0.585558586114084,98.1264001640671
-0.586895017870618,98.1534382159407
-0.588228027258834,98.1812471396148
-0.58955758095357,98.2068955419675
-0.59088364571605,98.2271284943258
-0.592206188394724,98.2472041334973
-0.593525175926096,98.277093821816
-0.594840575335544,98.299110293349
-0.596152353738153,98.3273436756371
-0.59746047833953,98.3509531783294
-0.59876491643663,98.3755657081441
-0.600065635418566,98.3966661586081
-0.601362602767432,98.4244787751505
-0.602655786059114,98.4490132107642
-0.603945152964094,98.4719842352717
-0.605230671248268,98.4955682390369
-0.606512308773746,98.5203925994245
-0.607790033499657,98.5447048475936
-0.609063813482948,98.5716930731177
-0.610333616879187,98.5984437379982
-0.611599411943354,98.6185124479162
-0.61286116703064,98.6393023451473
-0.614118850597231,98.6639086113514
-0.615372431201106,98.6916839741659
-0.616621877502815,98.7198516138565
-0.617867158266263,98.746165494297
-0.619108242359498,98.7698142553923
-0.620345098755481,98.7986892367713
-0.621577696532869,98.8211985050364
-0.622806004876779,98.8418596953813
-0.624029993079567,98.869131207172
-0.625249630541593,98.8967991824969
-0.626464886771982,98.9257824395606
-0.627675731389393,98.9534506939503
-0.628882134122773,98.9829195284391
-0.630084064812118,99.0082768607297
-0.631281493409221,99.037874668524
-0.63247438997843,99.0676565518403
-0.633662724697395,99.0928775537763
-0.634846467857807,99.1213311547244
-0.63602558986615,99.1503114197915
-0.637200061244435,99.1796237070337
-0.63836985263094,99.2042001033437
-0.639534934780939,99.2317917190267
-0.64069527856744,99.2611796775481
-0.64185085498191,99.2892866846581
-0.643001635134997,99.318590604213
-0.644147590257258,99.3430601772045
-0.645288691699874,99.3713990378628
-0.646424910935369,99.4012768491054
-0.647556219558322,99.4249732434139
-0.648682589286074,99.4466809132616
-0.649803991959442,99.4749125673698
-0.650920399543419,99.5007831400916
-0.65203178412787,99.5303992563791
-0.653138117928241,99.5552905495809
-0.654239373286245,99.5778257773862
-0.655335522670553,99.6046080186556
-0.656426538677489,99.6337529364761
-0.657512394031709,99.6599236843768
-0.658593061586887,99.6831486717685
-0.659668514326389,99.7080537910679
-0.660738725363954,99.7321283444923
-0.661803667944361,99.7529677407282
-0.662863315444099,99.7788873359729
-0.663917641372039,99.8076774907593
-0.664966619370085,99.8332105693733
-0.666010223213845,99.8562052800589
-0.667048426813273,99.8851753632157
-0.668081204213336,99.913118426278
-0.669108529594652,99.9408765508324
-0.670130377274141,99.9668662337971
-0.671146721705662,99.9924384440277
-0.672157537480659,100.015435520348
-0.67316279932879,100.040912092893
-0.67416248211856,100.070830391187
-0.675156560857952,100.095664520892
-0.676145010695051,100.122512257854
-0.67712780691866,100.147312426166
-0.678104924958925,100.174777633914
-0.679076340387947,100.196891858217
-0.680042028920391,100.219376725482
-0.681001966414093,100.240355116277
-0.681956128870665,100.267441820622
-0.682904492436097,100.295999279815
-0.683847033401349,100.323889622314
-0.684783728202945,100.351318047812
-0.685714553423564,100.372363268964
-0.686639485792625,100.397572018057
-0.687558502186866,100.42603834271
-0.688471579630924,100.454474474217
-0.689378695297913,100.478251947194
-0.690279826509987,100.500972900808
-0.691174950738912,100.522225940051
-0.69206404560663,100.549139465444
-0.692947088885815,100.574690777085
-0.693824058500432,100.594775519404
-0.694694932526286,100.618935837476
-0.69555968919157,100.64332701953
-0.696418306877415,100.67117062598
-0.697270764118422,100.699470600891
-0.698117039603205,100.725366665276
-0.69895711217492,100.746787405658
-0.699790960831797,100.772720539496
-0.700618564727664,100.799982467488
-0.701439903172465,100.82426627107
-0.702254955632784,100.846374191629
-0.703063701732348,100.869028034313
-0.703866121252551,100.898959871866
-0.704662194132944,100.923767435561
-0.705451900471748,100.952044936879
-0.706235220526345,100.978077319538
-0.707012134713773,101.006255736348
-0.707782623611221,101.035811208054
-0.708546667956504,101.062314989987
-0.709304248648554,101.08859146345
-0.710055346747893,101.115057096763
-0.710799943477109,101.13567842805
-0.71153802022132,101.165060394509
-0.712269558528648,101.194047558885
-0.712994540110672,101.220996150514
-0.713712946842892,101.244100212226
-0.714424760765175,101.267535668283
-0.715129964082212,101.288297962714
-0.715828539163955,101.31349633212
-0.716520468546064,101.339584105335
-0.71720573493034,101.366855704939
-0.717884321185161,101.386856444275
-0.718556210345904,101.408554106963
-0.719221385615376,101.433187017199
-0.719879830364229,101.456805538712
-0.72053152813138,101.486326194857
-0.721176462624417,101.515648128449
-0.721814617720013,101.545228815057
-0.722445977464322,101.567294199261
-0.723070526073385,101.588891206602
-0.723688247933518,101.614608812272
-0.724299127601708,101.640538004188
-0.724903149805994,101.667524111687
-0.725500299445853,101.690582246327
-0.726090561592574,101.714520759738
-0.726673921489635,101.737889617999
-0.72725036455307,101.759179548412
-0.72781987637183,101.780048911973
-0.728382442708151,101.805538345461
-0.728938049497903,101.828715677912
-0.729486682850947,101.858643153673
-0.730028329051475,101.885878806207
-0.730562974558361,101.911599820108
-0.731090606005497,101.938772091824
-0.731611210202122,101.968537684101
-0.73212477413316,101.992807589684
-0.732631284959538,102.021937727394
-0.733130730018513,102.050910839937
-0.733623096823984,102.079263125612
-0.734108373066805,102.099742707326
-0.734586546615098,102.12333551302
-0.735057605514548,102.146293051981
-0.735521537988706,102.172584308163
-0.735978332439285,102.19394614618
-0.736427977446449,102.217686604193
-0.736870461769094,102.246334421175
-0.737305774345136,102.268837157095
-0.737733904291783,102.289132212881
-0.738154840905809,102.319126702595
-0.738568573663821,102.345178129345
-0.73897509222252,102.367620080565
-0.739374386418965,102.39200203328
-0.739766446270821,102.419352968952
-0.740151261976612,102.444932859874
-0.740528823915966,102.469316253769
-0.740899122649853,102.495351671406
-0.741262148920825,102.517161659549
-0.741617893653244,102.54524952094
-0.741966347953511,102.573440105238
-0.742307503110284,102.598312462422
-0.742641350594705,102.625862966395
-0.742967882060602,102.649906691722
-0.743287089344707,102.677163454766
-0.743598964466853,102.698703540567
-0.743903499630179,102.723794273357
-0.744200687221322,102.750474629293
-0.744490519810608,102.772000385822
-0.744772990152236,102.792627345964
-0.745048091184463,102.815998494792
-0.745315816029777,102.840457934597
-0.745576157995072,102.868034419272
-0.745829110571811,102.889339755061
-0.746074667436194,102.918354873419
-0.746312822449312,102.940558255823
-0.746543569657301,102.964343763197
-0.746766903291494,102.988571322081
-0.746982817768561,103.018298184082
-0.747191307690652,103.040068344517
-0.747392367845529,103.068891109624
-0.747585993206699,103.094403683128
-0.747772178933539,103.117618602206
-0.747950920371414,103.146617058218
-0.748122213051797,103.172038175422
-0.748286052692383,103.196667067983
-0.748442435197186,103.224746817263
-0.748591356656653,103.248354999678
-0.748732813347755,103.278065029476
-0.748866801734083,103.30362020272
-0.748993318465933,103.331318399748
-0.749112360380394,103.358119609939
-0.749223924501424,103.380171605449
-0.749328008039927,103.40851783478
-0.749424608393819,103.437172505077
-0.749513723148095,103.457587712904
-0.749595350074893,103.483729643157
-0.749669487133542,103.50646244547
-0.749736132470622,103.533929514641
-0.74979528442,103.558808234108
-0.749846941502883,103.586731989047
-0.749891102427844,103.611976618006
-0.749927766090865,103.637951733261
-0.749956931575354,103.660152035232
-0.749978598152177,103.683792227799
-0.74999276527967,103.706764648106
-0.749999432603655,103.735280817296
-0.74999859995745,103.765017713242
-0.749990267361871,103.791253929283
-0.749974435025233,103.820176721217
-0.749951103343343,103.8499857483
-0.749920272899491,103.876455539348
-0.749881944464438,103.90444372443
-0.749836118996392,103.928492468868
-0.749782797640988,103.953316113181
-0.749721981731256,103.973955036774
-0.749653672787592,104.001984322082
-0.749577872517715,104.025495032071
-0.749494582816628,104.053987756572
-0.749403805766569,104.083905828736
-0.74930554363696,104.108749068281
-0.749199798884348,104.132312714234
-0.749086574152348,104.152856425085
-0.748965872271572,104.181997195685
-0.74883769625956,104.209046883099
-0.748702049320706,104.233427719147
-0.748558934846176,104.2631088094
-0.748408356413825,104.290347017782
-0.748250317788106,104.316915050859
-0.748084822919976,104.342062766748
-0.747911875946798,104.370833329323
-0.747731481192238,104.39143507093
-0.747543643166154,104.4161498474
-0.747348366564489,104.439260013139
-0.747145656269147,104.461206943856
-0.746935517347874,104.482717439245
-0.746717955054132,104.511731643295
-0.746492974826969,104.532438226248
-0.746260582290877,104.562022103418
-0.746020783255658,104.589021000814
-0.745773583716275,104.609141097452
-0.745518989852704,104.629189901446
-0.745257008029779,104.657722815424
-0.744987644797031,104.682395693169
-0.744710906888526,104.710762879758
-0.7444268012227,104.732969127827
-0.744135334902177,104.761028732841
-0.743836515213602,104.783514527249
-0.743530349627449,104.813497253364
-0.743216845797844,104.842876229648
-0.742896011562366,104.868415793182
-0.742567854941854,104.897542767427
-0.742232384140206,104.923897666789
-0.741889607544175,104.951698624112
-0.741539533723159,104.977370805885
-0.741182171428983,104.999288422554
-0.740817529595688,105.028350905869
-0.740445617339299,105.053499470047
-0.740066443957604,105.083489233158
-0.739680018929918,105.107262519812
-0.739286351916846,105.129323639593
-0.738885452760043,105.156623106621
-0.738477331481967,105.179757463354
-0.738061998285629,105.20093327261
-0.737639463554337,105.22981932854
-0.737209737851437,105.25675055752
-0.73677283192005,105.286149558935
-0.736328756682801,105.310321232106
-0.735877523241548,105.338478940608
-0.735419142877104,105.366527367474
-0.734953627048953,105.390131410244
-0.734480987394966,105.419269551673
-0.734001235731113,105.442152709998
-0.733514384051157,105.463802728617
-0.733020444526366,105.488361353719
-0.732519429505203,105.510789526873
-0.732011351513017,105.530808747399
-0.731496223251731,105.556962176163
-0.730974057599525,105.58357445477
-0.730444867610513,105.610177819051
-0.729908666514417,105.636982570775
-0.729365467716237,105.665489067503
-0.728815284795914,105.685862212188
-0.728258131507994,105.712669964148
-0.727694021781278,105.73838134016
-0.72712296971848,105.765283487913
-0.726544989595873,105.794239152346
-0.72596009586293,105.81690777527
-0.725368303141964,105.837593321354
-0.72476962622776,105.86072933598
-0.724164080087212,105.888621131138
-0.72355167985894,105.913604529369
-0.72293244085292,105.937974856778
-0.722306378550094,105.959658913762
-0.721673508601987,105.982304540529
-2.29850000624999,-14
-2.29700004999975,-13.9718527631361
-2.2955001687481,-13.9427948437653
-2.294000399992,-13.9215249756024
-2.29250078122559,-13.892391217041
-2.29100134993925,-13.8660676245787
-2.2895021436187,-13.8450922205287
-2.28800319974401,-13.8223072383401
-2.2865045557887,-13.796838423148
-2.2850062492188,-13.7672633547937
-2.28350831749188,-13.7376144694417
-2.28201079805617,-13.7160383386249
-2.28051372834956,-13.6863324108073
-2.27901714579874,-13.6567607413249
-2.27752108781818,-13.6319069848376
-2.27602559180925,-13.6039041801487
-2.27453069515928,-13.5824853167625
-2.2730364352406,-13.5582677039362
-2.27154284940963,-13.5291103486843
-2.27004997500595,-13.5011882753887
-2.26855784935134,-13.4715933511248
-2.26706650974885,-13.4450359441332
-2.2655759934819,-13.4246788273475
-2.26408633781332,-13.3961875342888
-2.26259757998443,-13.3668476018112
-2.26110975721409,-13.3400602502626
-2.2596229066978,-13.3124828489569
-2.25813706560673,-13.2850515242756
-2.25665227108684,-13.2611292540803
-2.25516856025792,-13.2345744751785
-2.25368597021266,-13.2128626083004
-2.25220453801573,-13.1858021474202
-2.25072430070286,-13.1654838189564
-2.2492452952799,-13.1427145891068
-2.24776755872192,-13.1222528752005
-2.24629112797225,-13.1012815573881
-2.24481603994159,-13.0730469791049
-2.24334233150705,-13.0460986928751
-2.24187003951127,-13.0229276980745
-2.24039920076148,-12.9934254775861
-2.23892985202857,-12.9730810167811
-2.23746203004617,-12.9486935731845
-2.23599577150977,-12.9248779886136
-2.23453111307574,-12.8972228207321
-2.23306809136048,-12.8692708217207
-2.23160674293944,-12.8474020956752
-2.23014710434627,-12.8225044517173
-2.22868921207186,-12.7980485897102
-2.22723310256343,-12.7715854596091
-2.22577881222364,-12.7444918113005
-2.22432637740969,-12.7169449444807
-2.22287583443235,-12.6941846937107
-2.22142721955514,-12.6673876669422
-2.21998056899335,-12.6408366869024
-2.21853591891317,-12.6192105695505
-2.21709330543077,-12.5980205927349
-2.21565276461141,-12.5730369522151
-2.21421433246855,-12.5434395126299
-2.21277804496291,-12.5200356553633
-2.2113439380016,-12.4941829778535
-2.20991204743722,-12.4719448584585
-2.20848240906697,-12.4444321878655
-2.20705505863172,-12.4218812367109
-2.20563003181516,-12.3968216661942
-2.2042073642429,-12.3698308989677
-2.20278709148154,-12.3409218664423
-2.20136924903783,-12.3113289521903
-2.19995387235776,-12.2858567968906
-2.19854099682566,-12.2644705524623
-2.19713065776336,-12.2429776124068
-2.19572289042926,-12.2204025298655
-2.19431773001747,-12.1919953573057
-2.19291521165693,-12.169452535516
-2.19151537041051,-12.1413096872553
-2.19011824127419,-12.118874437568
-2.1887238591761,-12.0895818013361
-2.18733225897575,-12.0660819636763
-2.18594347546305,-12.044116011172
-2.18455754335753,-12.0216051725922
-2.1831744973074,-11.9954447258308
-2.18179437188877,-11.9707118373417
-2.18041720160467,-11.9471952422711
-2.17904302088431,-11.9188869559921
-2.17767186408213,-11.8930343150806
-2.17630376547697,-11.8675370789977
-2.17493875927124,-11.8383651423594
-2.17357687959001,-11.8155067521712
-2.1722181604802,-11.7879347498801
-2.17086263590973,-11.7603974589373
-2.16951033976663,-11.7365930004676
-2.16816130585824,-11.7109147840603
-2.16681556791034,-11.6901562411647
-2.16547315956631,-11.669616739978
-2.16413411438628,-11.6443087644479
-2.16279846584631,-11.6165170921469
-2.16146624733755,-11.5871769853046
-2.1601374921654,-11.5658779232199
-2.15881223354865,-11.5401896866111
-2.15749050461871,-11.5154957802006
-2.15617233841874,-11.4953767595055
-2.15485776790281,-11.4720055330616
-2.15354682593513,-11.4503837099796
-2.15223954528917,-11.4224408645728
-2.15093595864688,-11.3993287141523
-2.14963609859786,-11.3740433827973
-2.14833999763855,-11.3523868955023
-2.14704768817139,-11.3263670760883
-2.14575920250407,-11.3037373632429
-2.14447457284864,-11.2771965722581
-2.1431938313208,-11.2503044272267
-2.14191700993901,-11.2228229112985
-2.14064414062373,-11.1983174953134
-2.13937525519664,-11.1774792815335
-2.13811038537981,-11.1551895118463
-2.13684956279491,-11.1260561382313
-2.13559281896244,-11.1045323580416
-2.13434018530093,-11.0762741882667
-2.13309169312616,-11.0508907639141
-2.13184737365038,-11.0209294167478
-2.13060725798149,-11.0001476614603
-2.12937137712233,-10.9757208787625
-2.12813976196986,-10.9546543510607
-2.12691244331438,-10.9250353702522
-2.12568945183881,-10.9049890280108
-2.12447081811786,-10.8772399233637
-2.12325657261732,-10.8490668911572
-2.12204674569326,-10.8203799441035
-2.12084136759128,-10.7995355856484
-2.11964046844579,-10.7755377591575
-2.11844407827919,-10.7529390551289
-2.11725222700118,-10.7249383703267
-2.11606494440797,-10.7006242320521
-2.11488226018157,-10.6715177561078
-2.11370420388903,-10.6496992858247
-2.11253080498169,-10.6270612566595
-2.11136209279446,-10.6056058668557
-2.11019809654508,-10.5842451812686
-2.10903884533341,-10.5555522591922
-2.10788436814066,-10.5297552133185
-2.10673469382869,-10.5042566113002
-2.10558985113932,-10.4828070633179
-2.10444986869354,-10.4542767521407
-2.10331477499086,-10.4280562008259
-2.10218459840856,-10.4045466770169
-2.101059367201,-10.3794141816183
-2.09993910949889,-10.3553961012807
-2.09882385330863,-10.3346364343638
-2.09771362651156,-10.3122372728283
-2.09660845686329,-10.29100408348
-2.095508371993,-10.2691650055971
-2.09441339940276,-10.2467654803405
-2.09332356646683,-10.2225928096496
-2.09223890043098,-10.2020962653464
-2.09115942841179,-10.1730691042472
-2.09008517739602,-10.14362123235
-2.08901617423988,-10.1187125914253
-2.08795244566839,-10.0938200650413
-2.08689401827472,-10.0704428709431
-2.08584091851949,-10.0414423324789
-2.08479317273014,-10.0177498646677
-2.08375080710027,-9.9966378371148
-2.08271384768896,-9.96883531643159
-2.08168232042013,-9.94493792806198
-2.08065625108193,-9.92252101520284
-2.07963566532603,-9.89848189374696
-2.07862058866701,-9.87751734849527
-2.07761104648175,-9.85619761556921
-2.07660706400874,-9.82677710966145
-2.0756086663475,-9.79721576425916
-2.07461587845791,-9.77146367830837
-2.07362872515962,-9.7508658828789
-2.07264723113142,-9.72851808374518
-2.07167142091059,-9.70498649803296
-2.07070131889235,-9.67677455763098
-2.06973694932919,-9.65662052325446
-2.06877833633031,-9.63619028523788
-2.06782550386098,-9.61450038494326
-2.06687847574195,-9.58800923019369
-2.06593727564889,-9.5606920063371
-2.06500192711176,-9.53421454670574
-2.0640724535142,-9.50970530964143
-2.06314887809301,-9.48423522071857
-2.06223122393754,-9.46127201266249
-2.06131951398909,-9.43382508459175
-2.06041377104036,-9.41193553444142
-2.05951401773487,-9.38506778010777
-2.05862027656641,-9.3632326685504
-2.05773256987847,-9.33954782258549
-2.05685091986366,-9.3132916369782
-2.05597534856319,-9.28548936262668
-2.05510587786629,-9.26467810493803
-2.0542425295097,-9.23538424522834
-2.05338532507707,-9.20762711844226
-2.05253428599846,-9.18275920211822
-2.05168943354982,-9.15840061623241
-2.05085078885241,-9.13393277873812
-2.0500183728723,-9.11086928401795
-2.04919220641984,-9.08578419746414
-2.04837231014917,-9.06067648182242
-2.04755870455763,-9.0325002047392
-2.04675140998533,-9.00455189057036
-2.0459504466146,-8.97810870926842
-2.04515583446946,-8.95432261544182
-2.04436759341519,-8.926206810859
-2.04358574315777,-8.900878554971
-2.04281030324342,-8.87737128393523
-2.04204129305809,-8.84798126831523
-2.041278731827,-8.8192218402003
-2.04052263861414,-8.79372027677132
-2.03977303232179,-8.76749552591131
-2.03902993169009,-8.741625078866
-2.0382933552965,-8.71954765593867
-2.0375633215554,-8.69653519263587
-2.0368398487176,-8.67182595915069
-2.03612295486986,-8.64952107754858
-2.03541265793452,-8.62107798962163
-2.03470897566894,-8.59913034672596
-2.03401192566515,-8.57687112891623
-2.03332152534937,-8.55516404844475
-2.03263779198157,-8.53288740546659
-2.03196074265504,-8.50853041862555
-2.03129039429599,-8.48541939575905
-2.03062676366308,-8.45618559933801
-2.02996986734705,-8.43188352542472
-2.02931972177027,-8.41003536222348
-2.02867634318635,-8.38098655253668
-2.02803974767972,-8.35118906875312
-2.02740995116524,-8.32680036902186
-2.02678696938777,-8.30568917678745
-2.02617081792184,-8.28310852982833
-2.02556151217121,-8.2590213313672
-2.02495906736847,-8.23307237062712
-2.02436349857472,-8.21045025314931
-2.02377482067916,-8.18442182225549
-2.02319304839869,-8.15730966445115
-2.02261819627759,-8.13509219711098
-2.02205027868714,-8.11391802060242
-2.02148930982525,-8.09095126187024
-2.0209353037161,-8.06776347885098
-2.02038827420983,-8.04352181125384
-2.01984823498214,-8.01844322840723
-2.01931519953398,-7.99758807043633
-2.01878918119122,-7.97496324808934
-2.01827019310428,-7.94695310186165
-2.01775824824784,-7.92666089908603
-2.01725335942049,-7.89737235769124
-2.01675553924443,-7.87006904906269
-2.01626480016514,-7.84518295932465
-2.01578115445106,-7.81939770871442
-2.01530461419332,-7.79702487291671
-2.0148351913054,-7.77243638463491
-2.01437289752285,-7.74280549924204
-2.01391774440297,-7.71733744205465
-2.01346974332459,-7.69212608374661
-2.0130289054877,-7.66981013987952
-2.01259524191323,-7.64492116244032
-2.01216876344274,-7.61868056155859
-2.01174948073818,-7.59188920614993
-2.01133740428158,-7.56793405399324
-2.01093254437484,-7.5442596875078
-2.01053491113944,-7.51437986747618
-2.01014451451618,-7.49400247881378
-2.00976136426496,-7.46515079873176
-2.00938546996452,-7.43601793045537
-2.00901684101219,-7.40805609171952
-2.00865548662369,-7.38706896893296
-2.00830141583284,-7.36445025709425
-2.0079546374914,-7.34109668869463
-2.00761516026882,-7.31429940918085
-2.007282992652,-7.2929338778073
-2.00695814294512,-7.26572160282148
-2.0066406192694,-7.24465398420541
-2.00633042956293,-7.21811641071872
-2.00602758158042,-7.19317467135233
-2.00573208289305,-7.16538415412002
-2.00544394088829,-7.13823378333601
-2.00516316276967,-7.10919657773045
-2.00488975555662,-7.08028735268714
-2.00462372608431,-7.05694572215976
-2.00436508100346,-7.02995826383642
-2.00411382678019,-7.00798016556956
-2.00386996969584,-6.98767475610651
-2.00363351584683,-6.96023401350284
-2.00340447114448,-6.93523378914693
-2.00318284131491,-6.91043456773547
-2.00296863189885,-6.8813873453548
-2.00276184825151,-6.85528867887057
-2.00256249554249,-6.82911201497469
-2.00237057875559,-6.80051759191823
-2.00218610268872,-6.77246269767293
-2.00200907195377,-6.74669548251678
-2.00183949097651,-6.72486625782263
-2.00167736399643,-6.70246693771694
-2.00152269506673,-6.67360181838618
-2.00137548805409,-6.65331507686154
-2.00123574663871,-6.62841606297642
-2.0011034743141,-6.6067367915196
-2.00097867438706,-6.57694998502318
-2.00086134997759,-6.54982304030639
-2.00075150401878,-6.52481832406485
-2.0006491392568,-6.50010744031943
-2.00055425825074,-6.47951125164363
-2.00046686337262,-6.45269153260214
-2.00038695680732,-6.43226722122713
-2.0003145405525,-6.41155276658113
-2.00024961641856,-6.38633626815648
-2.00019218602859,-6.36536896789868
-2.00014225081836,-6.33718748236008
-2.00009981203624,-6.30901201143929
-2.00006487074319,-6.28178761551562
-2.00003742781276,-6.26028896109084
-2.00001748393101,-6.23369290856176
-2.00000503959654,-6.20850695913665
-2.00000009512045,-6.17877721358901
-2.00000265062636,-6.15228729866189
-2.00001270605038,-6.12428399290836
-2.00003026114112,-6.09974601582109
-2.00005531545971,-6.07542210078326
-2.0000878683798,-6.04716896282924
-2.00012791908755,-6.02633426468065
-2.00017546658171,-6.00500255460458
-2.00023050967358,-5.98326866847339
-2.0002930469871,-5.95935929045015
-2.00036307695884,-5.93104549302176
-2.00044059783805,-5.90301184910573
-2.00052560768671,-5.88240713731404
-2.00061810437958,-5.8584145596079
-2.00071808560425,-5.83314580130282
-2.00082554886119,-5.80897780662351
-2.00094049146382,-5.78240920771377
-2.0010629105386,-5.75612947412187
-2.00119280302504,-5.73320963332226
-2.00133016567584,-5.70889312161977
-2.00147499505695,-5.68873825036341
-2.00162728754763,-5.65889761311962
-2.00178703934058,-5.63722592902047
-2.00195424644201,-5.61616376557118
-2.00212890467176,-5.59243966817063
-2.00231100966338,-5.5704584841452
-2.00250055686426,-5.54556160776504
-2.00269754153572,-5.52216667363113
-2.00290195875315,-5.49265036898335
-2.00311380340615,-5.46344704858499
-2.00333307019859,-5.44292027860818
-2.00355975364883,-5.41554169765301
-2.00379384808979,-5.39285050338902
-2.00403534766911,-5.36862214723893
-2.00428424634933,-5.34314343822679
-2.00454053790799,-5.31371606838402
-2.00480421593782,-5.28953862734085
-2.00507527384687,-5.25970810267615
-2.00535370485871,-5.23669355318903
-2.00563950201259,-5.20968256563002
-2.00593265816359,-5.18301917711418
-2.00623316598281,-5.15762791246375
-2.00654101795759,-5.13064685726195
-2.00685620639163,-5.10398157812792
-2.00717872340524,-5.08220025358392
-2.00750856093552,-5.06092010958671
-2.00784571073654,-5.0309293056391
-2.00819016437958,-5.00921809497554
-2.00854191325331,-4.98889208677023
-2.00890094856402,-4.96328008884313
-2.00926726133586,-4.93446142383861
-2.00964084241103,-4.90776967079327
-2.01002168245001,-4.88586533812147
-2.01040977193183,-4.86217617266083
-2.01080510115427,-4.83756891328823
-2.01120766023411,-4.80775253377852
-2.01161743910741,-4.78618848425626
-2.01203442752971,-4.7576332561978
-2.01245861507633,-4.73118561082909
-2.01288999114259,-4.70742288872631
-2.01332854494412,-4.68551365177394
-2.01377426551709,-4.66123112184415
-2.01422714171852,-4.63641090123383
-2.01468716222652,-4.61520478510086
-2.01515431554061,-4.58930971025391
-2.01562858998197,-4.56704783345638
-2.01610997369378,-4.54320164221269
-2.01659845464145,-4.51737177838521
-2.017094020613,-4.49485371716049
-2.01759665921929,-4.47194931051772
-2.0181063578944,-4.44577840167379
-2.01862310389588,-4.42312559257569
-2.01914688430511,-4.3948818299088
-2.0196776860276,-4.36505519591158
-2.02021549579334,-4.3377527079889
-2.02076030015711,-4.31431393794776
-2.02131208549884,-4.28847324461497
-2.02187083802391,-4.26739555446254
-2.02243654376355,-4.23833247295604
-2.02300918857514,-4.20953593571122
-2.02358875814258,-4.18135833011751
-2.02417523797668,-4.15875105012696
-2.02476861341546,-4.13280748762032
-2.02536886962457,-4.11258236169291
-2.02597599159763,-4.08832976849077
-2.02658996415664,-4.06520257962257
-2.0272107719523,-4.04358773217945
-2.02783839946445,-4.02180007031192
-2.02847283100244,-3.99757121342092
-2.02911405070551,-3.97662892003205
-2.02976204254321,-3.95064368334448
-2.03041679031577,-3.92593444078089
-2.03107827765453,-3.89897494764788
-2.03174648802235,-3.87197606914859
-2.03242140471399,-3.84559076156588
-2.03310301085657,-3.82525472320521
-2.03379128940999,-3.80456666221403
-2.0344862231673,-3.78137066486223
-2.03518779475521,-3.75606202205529
-2.03589598663445,-3.72951756497772
-2.03661078110028,-3.70544137300731
-2.03733216028285,-3.67724156077949
-2.03806010614774,-3.65005797134743
-2.03879460049634,-3.62037147804512
-2.03953562496632,-3.59505813897946
-2.0402831610321,-3.57180668216125
-2.04103719000534,-3.55075039012796
-2.04179769303533,-3.5246408035405
-2.04256465110956,-3.49685278112226
-2.04333804505409,-3.47261825193264
-2.04411785553414,-3.45171001907476
-2.04490406305446,-3.42904530416697
-2.04569664795993,-3.40750873699106
-2.04649559043595,-3.38469868396572
-2.04730087050901,-3.3602978325757
-2.04811246804714,-3.33502640515809
-2.04893036276045,-3.31045216150122
-2.04975453420162,-3.28169844551518
-2.0505849617664,-3.25651792443156
-2.05142162469414,-3.22708169818608
-2.05226450206832,-3.20070460720536
-2.05311357281704,-3.17112766780694
-2.05396881571359,-3.14872059745214
-2.05483020937693,-3.12195937441351
-2.05569773227226,-3.09906872869676
-2.05657136271156,-3.07235064704262
-2.05745107885412,-3.0453992420471
-2.05833685870708,-3.0247193143624
-2.05922868012598,-3.00217141279643
-2.06012652081533,-2.97993101248819
-2.06103035832917,-2.95325268521805
-2.06194017007161,-2.92480876365278
-2.0628559332974,-2.90136413953977
-2.0637776251125,-2.87355894301246
-2.06470522247467,-2.84680562235499
-2.06563870219403,-2.8267384692118
-2.06657804093362,-2.80071676433599
-2.06752321521004,-2.77684905239078
-2.06847420139396,-2.74768913994946
-2.06943097571079,-2.72767762937817
-2.07039351424122,-2.70305313778575
-2.07136179292184,-2.6788096473876
-2.07233578754572,-2.65420048372731
-2.07331547376306,-2.62649888644122
-2.07430082708175,-2.60327416836935
-2.075291822868,-2.57542677542174
-2.07628843634698,-2.55071320388464
-2.0772906426034,-2.53035557655195
-2.07829841658216,-2.50859683239511
-2.07931173308895,-2.4813792520612
-2.08033056679092,-2.45664439213155
-2.08135489221729,-2.43511718012716
-2.08238468375995,-2.41170593405667
-2.08341991567419,-2.38563204191899
-2.08446056207926,-2.36371458936437
